%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207702, 2015/08/6 16:1:31.03)
1 11 1.562868e+01 2.006846e+01  4.423334850089386805e+01  4.423334850089386805e+01  2.031713597391018993e+03  1.105275020965056625e+15
2 21 1.640000e+01 2.117009e+01  3.689500591539377439e+01  3.689500591539377439e+01  5.153644429400598881e+01  5.590015355726651000e+15
3 31 1.744743e+01 2.146544e+01  1.543360474935948012e+01  1.543360474935948012e+01  5.152366264094516168e+01  1.532012036551093000e+15
4 41 1.834522e+01 2.162984e+01  1.543360474935948012e+01  4.726822000677881874e+01  5.153543526803374419e+01  1.531429979165042096e+04
5 51 1.747928e+01 2.187908e+01  1.543360474935948012e+01  5.061783829498255471e+01  6.553841066429926286e+03  3.606883128489294400e+16
6 61 1.753695e+01 2.202378e+01  1.543360474935948012e+01  1.824388600987947129e+01  5.155149727197699150e+01  3.429252104568275781e+13
7 71 1.750660e+01 2.214416e+01  1.340887320128388538e+01  1.340887320128388538e+01  3.124765513387723786e+03  8.611779482278489990e+11
8 81 1.582445e+01 2.168788e+01  1.340887320128388538e+01  5.149079492284550241e+01  5.155136148366216275e+01  1.047974330323957652e+08
9 91 1.560056e+01 2.083054e+01  1.340887320128388538e+01  5.101396277597997653e+01  5.155139477419342597e+01  1.001896851517536163e+10
10 101 1.587496e+01 1.994013e+01  1.340887320128388538e+01  5.152909395546953419e+01  5.155130058341101318e+01  7.128502750213500576e+02
11 111 1.629776e+01 1.948563e+01  1.340887320128388538e+01  2.085072691359939512e+01  5.155121176213938838e+01  5.155153782983011723e+01
12 121 1.674460e+01 1.941321e+01  1.340887320128388538e+01  1.858152923982101257e+01  5.122220313061831121e+01  1.061306075236762969e+14
13 131 1.857485e+01 2.018838e+01  1.094732870981125217e+01  1.094732870981125217e+01  4.569743000248300291e+01  1.451308881589954751e+02
14 141 1.920069e+01 2.046631e+01  1.094732870981125217e+01  2.389430749238470497e+01  5.140868927011393197e+01  5.976984783362959570e+04
15 151 1.998252e+01 2.061548e+01  1.094732870981125217e+01  2.952065882860229706e+01  3.222536036878472032e+02  2.272100270306297302e+10
16 161 1.838663e+01 2.098082e+01  1.094732870981125217e+01  1.270015434818117583e+01  4.727512808833010638e+01  2.733269826826580356e+03
17 171 1.719582e+01 2.105058e+01  1.094732870981125217e+01  1.442158376686961319e+01  3.546027418662150410e+01  1.366360419244357581e+04
18 181 1.627781e+01 2.144964e+01  1.094732870981125217e+01  1.353078531238459448e+01  3.761892250779231972e+01  1.711881295811197333e+03
19 191 1.616398e+01 2.279677e+01  1.094732870981125217e+01  1.259651958244529624e+01  4.638746708410612030e+01  9.237499239877455466e+02
20 201 1.609280e+01 2.316107e+01  1.094732870981125217e+01  1.259245286251989171e+01  1.925860151360677364e+01  8.525420015284809097e+02
21 211 1.606945e+01 2.414076e+01  1.094732870981125217e+01  1.221043886653538557e+01  6.612001819428968474e+01  4.364880792348626852e+08
22 221 1.640152e+01 2.478941e+01  1.094732870981125217e+01  1.350376945448769739e+01  8.824509607702967173e+01  4.863794358944708947e+05
