%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208244, 2015/08/6 12:39:2.45)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 8.389380e-01 2.157902e+00 7.036187e-01 1.898808e+00 -3.573413e+00 -8.147629e+00 -9.010728e+00 -1.976845e+01 1.151949e-01 
2 21 0 0 0 1.881008e+00 2.559290e+00 3.471013e-01 3.698973e+00 -2.677672e+00 -1.167225e+00 8.713893e+00 -1.904774e+01 1.448245e+00 
3 31 0 0 0 9.247096e-01 2.568254e+00 8.339283e-02 2.328044e+00 9.280845e-01 6.820391e-01 1.705423e+01 -1.930561e+01 1.269839e+00 
4 41 0 0 0 4.211827e+00 2.723364e+00 6.208735e-01 2.838791e+00 1.926493e+00 2.352017e+00 1.808927e+01 -2.210365e+01 7.348266e-01 
5 51 0 0 0 4.801497e+00 2.864263e+00 6.502778e-01 5.040761e+00 3.318091e+00 1.415616e+00 1.906344e+01 -1.469636e+01 -8.086836e-01 
6 61 0 0 0 1.501259e+00 2.853775e+00 9.569515e-01 6.094426e+00 4.797557e+00 6.478448e+00 2.387527e+01 -5.839165e+00 2.445103e-02 
7 71 0 0 0 1.934677e+00 2.479982e+00 6.589487e-01 5.467866e+00 6.097945e+00 3.036775e+00 2.425116e+01 3.751546e+00 -1.358847e+00 
8 81 0 0 0 1.289321e+00 2.847580e+00 7.074073e-01 9.397548e+00 7.199989e+00 4.028936e+00 2.296852e+01 6.809002e+00 -4.132279e+00 
9 91 0 0 0 -2.091125e+00 3.186079e+00 -4.801658e-02 9.792589e+00 5.069418e+00 3.835876e+00 2.827094e+01 6.011348e+00 -2.965804e+00 
10 101 0 0 0 -3.417102e+00 3.485020e+00 6.468216e-01 1.127423e+01 9.328938e+00 3.329535e+00 2.904569e+01 6.882509e+00 -4.755977e+00 
11 111 0 0 0 -4.159037e+00 3.774490e+00 7.699484e-01 1.301716e+01 6.735848e+00 7.585870e+00 2.737423e+01 6.005634e+00 -4.020524e+00 
12 121 0 0 0 -2.544559e+00 3.606164e+00 7.640160e-01 1.354343e+01 1.108922e+01 1.134564e+01 2.944933e+01 4.462186e+00 -8.526230e+00 
13 131 0 0 0 -3.420341e-01 3.170226e+00 8.777352e-01 1.153585e+01 9.163511e+00 1.072351e+01 2.056973e+01 7.597850e+00 -2.745089e+00 
14 141 0 0 0 3.760721e+00 3.336518e+00 1.085581e+00 1.147625e+01 8.824825e+00 5.359523e+00 1.897696e+01 6.552027e+00 9.076386e-01 
15 151 0 0 0 1.081135e+00 2.935076e+00 6.665821e-01 1.329146e+01 8.467817e+00 2.182133e+00 1.607777e+01 6.021190e+00 -1.674523e+00 
16 161 0 0 0 2.285882e-02 3.228737e+00 7.477266e-01 1.235279e+01 8.183925e+00 6.893260e-01 4.857845e+00 1.642098e+00 -2.891112e-01 
17 171 0 0 0 -1.388893e+00 3.487241e+00 6.706917e-01 1.088865e+01 8.736080e+00 1.179289e+00 6.291264e+00 7.789343e+00 -1.062159e+00 
18 181 0 0 0 -4.270045e+00 3.368115e+00 6.095194e-01 1.082140e+01 9.336346e+00 2.281031e+00 8.560586e+00 4.366716e+00 -1.596024e+00 
19 191 0 0 0 -4.622369e+00 3.129005e+00 6.010692e-01 1.330100e+01 1.107494e+01 -4.485152e-01 -3.711482e+00 4.644517e+00 1.289153e-02 
