%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208215, 2015/08/6 12:39:2.16)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 7.526340e-01 1.417381e+00 1.371751e+00 1.567353e+00 3.768843e+00 -6.847739e+00 -6.283177e+00 3.646368e+00 -3.209961e+00 
2 21 0 0 0 3.718405e+00 1.178452e+00 7.458002e-01 4.179882e-01 6.155572e+00 -6.732270e+00 -2.318575e+00 2.684677e+00 -4.453973e-01 
3 31 0 0 0 9.082020e+00 1.381241e+00 2.696328e-01 1.028956e+00 9.257070e+00 -2.843768e+00 -8.528273e+00 -1.717780e+01 -2.638263e-01 
4 41 0 0 0 6.375337e+00 1.556744e+00 2.158052e-01 3.740884e+00 7.722998e+00 -2.499552e+00 -6.210566e+00 -1.251678e+01 3.699248e+00 
5 51 0 0 0 8.630165e+00 1.229108e+00 2.474094e-01 3.808096e+00 7.920586e+00 5.321315e-01 5.496518e+00 -3.045195e+00 3.953093e+00 
6 61 0 0 0 9.684363e+00 9.986801e-01 2.232606e-01 3.855608e+00 9.038490e+00 4.472197e+00 3.328797e+00 -4.493036e+00 3.147052e+00 
7 71 0 0 0 9.241744e+00 1.586571e+00 1.041228e+00 3.025235e+00 9.459578e+00 5.392782e+00 5.054203e+00 5.005495e+00 5.719684e+00 
8 81 0 0 0 1.179533e+01 1.058625e+00 1.354422e+00 2.864637e+00 8.635679e+00 5.850659e+00 8.996773e+00 5.083284e+00 4.546039e+00 
9 91 0 0 0 1.537816e+01 1.590208e+00 1.033192e+00 3.592601e+00 1.241634e+01 7.613527e+00 1.231480e+01 6.449666e+00 2.477440e+00 
10 101 0 0 0 1.636998e+01 1.782828e+00 8.371480e-01 6.061416e+00 1.253078e+01 8.537181e+00 1.879484e+01 2.942016e+00 6.238675e+00 
11 111 0 0 0 1.052198e+01 1.205975e+00 6.593395e-01 8.189307e+00 1.189556e+01 5.945816e+00 8.822838e+00 8.221620e+00 9.186614e+00 
12 121 0 0 0 7.986121e+00 1.276841e+00 7.277966e-01 5.777564e+00 1.030096e+01 3.934330e+00 1.349456e+01 1.623485e+01 1.253796e+01 
13 131 0 0 0 8.138274e+00 1.400883e+00 1.298591e+00 4.850525e+00 1.021401e+01 4.539703e+00 8.751990e+00 1.770899e+01 1.229515e+01 
14 141 0 0 0 8.869336e+00 1.608825e+00 1.021925e+00 4.184040e+00 1.124338e+01 6.337020e+00 1.499913e+01 2.823834e+01 1.464841e+01 
15 151 0 0 0 9.641170e+00 1.437576e+00 1.041810e+00 4.848447e+00 1.016504e+01 7.450244e+00 1.554960e+01 2.835275e+01 9.383550e+00 
16 161 0 0 0 1.056718e+01 1.902104e+00 7.950539e-01 4.838676e+00 9.647574e+00 5.474975e+00 1.753483e+01 2.649494e+01 1.191857e+01 
17 171 0 0 0 1.170541e+01 2.070120e+00 6.539883e-01 5.251977e+00 1.004890e+01 9.072030e+00 1.356465e+01 2.560045e+01 9.936029e+00 
18 181 0 0 0 9.168551e+00 2.308863e+00 7.449198e-01 5.097447e+00 6.869590e+00 1.060855e+01 1.415491e+01 2.579989e+01 1.195927e+01 
19 191 0 0 0 8.184595e+00 2.394120e+00 6.400591e-01 4.811216e+00 7.193281e+00 8.622156e+00 1.509323e+01 2.981258e+01 1.309562e+01 
20 201 0 0 0 6.555428e+00 2.154409e+00 5.294012e-01 5.243463e+00 6.186948e+00 7.955452e+00 1.750911e+01 3.269965e+01 9.772057e+00 
21 211 0 0 0 7.684511e+00 2.296483e+00 6.760299e-01 6.571501e+00 6.118057e+00 7.527002e+00 2.117098e+01 2.705770e+01 1.073553e+01 
22 221 0 0 0 8.180324e+00 2.002968e+00 6.543901e-01 6.715516e+00 6.952857e+00 5.820579e+00 2.044451e+01 2.586065e+01 8.362872e+00 
23 231 0 0 0 8.085258e+00 1.899974e+00 4.754305e-01 8.694138e+00 7.503379e+00 8.438768e+00 1.806279e+01 2.228526e+01 1.091153e+01 
24 241 0 0 0 7.658911e+00 2.093764e+00 5.231548e-01 9.804042e+00 8.384424e+00 9.153019e+00 1.828186e+01 2.060811e+01 8.697879e+00 
