%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210863, 2015/08/6 17:56:6.64)
1 11 1.618864e+01 1.002455e+00 4.903931e-02 4.903931e-02 5.313083e-02 2.257277e-01 3.439326e-01 3.502719e-01 4.412622e-01 4.539750e-01 9.649978e-01 1.002455e+00 
2 21 1.634923e+01 9.889295e-01 4.876870e-02 4.876870e-02 5.413285e-02 2.222462e-01 3.386207e-01 3.472309e-01 4.462173e-01 4.579711e-01 9.668401e-01 9.889295e-01 
3 31 1.756919e+01 9.869124e-01 4.841059e-02 4.841059e-02 5.690203e-02 2.211589e-01 3.341861e-01 3.416533e-01 4.499672e-01 4.569600e-01 9.543510e-01 9.869124e-01 
4 41 1.691489e+01 9.740667e-01 4.753256e-02 4.753256e-02 5.650215e-02 2.187551e-01 3.275997e-01 3.377644e-01 4.437351e-01 4.607389e-01 9.613247e-01 9.740667e-01 
5 51 1.843867e+01 1.040068e+00 4.674615e-02 4.674615e-02 5.602068e-02 2.172040e-01 3.215573e-01 3.321103e-01 4.389416e-01 4.923189e-01 9.520014e-01 1.040068e+00 
6 61 2.076954e+01 1.057671e+00 4.616000e-02 4.616000e-02 5.578658e-02 2.201863e-01 3.160886e-01 3.273122e-01 4.299607e-01 5.361542e-01 9.542118e-01 1.057671e+00 
7 71 2.089858e+01 1.054676e+00 4.544021e-02 4.544021e-02 5.471542e-02 2.168524e-01 3.103941e-01 3.317868e-01 4.220296e-01 5.438391e-01 9.504013e-01 1.054676e+00 
8 81 2.032758e+01 1.045228e+00 4.470789e-02 4.470789e-02 5.391146e-02 2.231231e-01 3.078991e-01 3.292801e-01 4.141122e-01 5.472224e-01 9.464252e-01 1.045228e+00 
9 91 1.953175e+01 1.027703e+00 4.612680e-02 4.612680e-02 5.328901e-02 2.200170e-01 3.043591e-01 3.243081e-01 4.094217e-01 5.414215e-01 9.297052e-01 1.027703e+00 
10 101 1.834185e+01 1.008210e+00 4.621438e-02 4.621438e-02 5.333301e-02 2.169075e-01 2.996543e-01 3.184319e-01 4.152071e-01 5.347484e-01 9.180428e-01 1.008210e+00 
11 111 1.729656e+01 9.970792e-01 4.651068e-02 4.651068e-02 5.265218e-02 2.179013e-01 2.944999e-01 3.201375e-01 4.133115e-01 5.301609e-01 9.068986e-01 9.970792e-01 
12 121 1.691383e+01 9.878690e-01 4.581254e-02 4.581254e-02 5.322310e-02 2.139655e-01 2.903878e-01 3.253463e-01 4.054908e-01 5.278571e-01 8.980371e-01 9.878690e-01 
13 131 1.576132e+01 9.706448e-01 4.601375e-02 4.601375e-02 5.251762e-02 2.122152e-01 2.857266e-01 3.229969e-01 4.054328e-01 5.260490e-01 9.009602e-01 9.706448e-01 
14 141 1.489622e+01 9.763425e-01 4.576892e-02 4.576892e-02 5.241108e-02 2.088915e-01 2.805168e-01 3.227312e-01 4.003912e-01 5.178881e-01 8.855202e-01 9.763425e-01 
15 151 1.401085e+01 9.620315e-01 4.555349e-02 4.555349e-02 5.198177e-02 2.053667e-01 2.837802e-01 3.204738e-01 4.034596e-01 5.209071e-01 8.779438e-01 9.620315e-01 
16 161 1.329249e+01 9.466220e-01 4.469552e-02 4.469552e-02 5.228413e-02 2.036925e-01 2.803797e-01 3.259940e-01 3.972694e-01 5.172735e-01 8.673887e-01 9.466220e-01 
17 171 1.182068e+01 9.492134e-01 4.398709e-02 4.398709e-02 5.203823e-02 2.011495e-01 2.798301e-01 3.223503e-01 3.990184e-01 5.095438e-01 8.561779e-01 9.492134e-01 
18 181 1.062301e+01 9.444010e-01 4.368244e-02 4.368244e-02 5.101065e-02 1.991427e-01 2.770340e-01 3.226770e-01 3.949847e-01 5.047792e-01 8.506531e-01 9.444010e-01 
19 191 1.016098e+01 9.282359e-01 4.290580e-02 4.290580e-02 5.052507e-02 1.969629e-01 2.774140e-01 3.228055e-01 3.948196e-01 5.107396e-01 8.467115e-01 9.282359e-01 
20 201 9.822303e+00 9.186970e-01 4.210825e-02 4.210825e-02 5.032037e-02 1.961626e-01 2.741874e-01 3.213941e-01 3.898402e-01 5.081659e-01 8.519304e-01 9.186970e-01 
21 211 9.539442e+00 9.108226e-01 4.196031e-02 4.196031e-02 5.091473e-02 1.952654e-01 2.728793e-01 3.162999e-01 3.898905e-01 5.020513e-01 8.444008e-01 9.108226e-01 
