%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208189, 2015/08/6 12:39:1.90)
1 11  4.983840233668524888e+01 0 0 -3.006509e+00 -2.303683e-01 1.904675e+00 -6.071285e+00 -8.658753e+00 -3.402345e+00 -1.843008e+01 -2.004304e+01 -6.116336e+00 
2 21  4.102258509813768228e+01 0 0 9.949531e+00 1.394587e+00 3.550531e+00 -4.755700e+00 1.066085e+01 -9.516716e+00 -1.619186e+01 2.134709e+00 -1.268497e-01 
3 31  5.046810057344512757e+01 0 0 -8.953076e+00 9.757746e-01 2.780176e+00 -3.173126e+00 -1.033679e+01 -1.862849e+01 -1.441131e+01 -2.424078e+01 -6.566196e-01 
4 41  5.152401067336558782e+01 0 0 8.391848e+00 2.754197e+00 1.814201e+00 -1.947586e+00 -3.821150e-01 6.841297e+00 -7.732457e+00 -1.009566e+01 1.015518e+01 
5 51  2.778266075504695465e+01 0 0 9.055004e+00 2.916106e+00 1.194760e+00 4.657829e+00 -1.354548e+00 -5.667547e-01 -4.141098e+00 -1.169068e+01 7.842904e+00 
6 61  1.072538206915832149e+01 0 0 1.006829e+01 1.435448e+00 1.548546e+00 1.517652e+00 4.583203e+00 1.719823e-01 2.722292e+01 1.666454e+01 4.500878e+00 
7 71  3.006492782783793061e+01 0 0 1.644221e+01 4.055412e+00 1.536130e+00 1.344381e+01 8.467979e+00 1.911653e+00 3.917558e+01 1.936922e+01 1.404092e+01 
8 81  1.247267002328000984e+01 0 0 2.507740e+01 2.720925e+00 6.823659e-01 1.386832e+01 7.306437e+00 2.182541e+01 5.133236e+01 3.420565e+01 3.000539e+00 
9 91  4.152225079384140827e+01 0 0 2.949286e+01 1.160954e+00 1.236208e+00 1.847181e+01 1.341640e+01 1.095689e+01 3.491884e+01 4.374256e+01 1.283105e+01 
10 101  1.194865729203187854e+01 0 0 3.578516e+01 2.770971e+00 1.558570e+00 2.063340e+01 4.817987e+00 1.279614e+01 4.646456e+01 6.194119e+01 1.266505e+01 
11 111  1.049439612920735421e+01 0 0 2.590767e+01 4.361347e+00 2.281831e+00 1.458431e+01 7.555033e+00 1.034378e+01 2.569809e+01 6.024238e+01 1.475938e+01 
12 121  1.684530252681571483e+01 0 0 2.132594e+01 6.559583e-02 1.301946e+00 1.496815e+01 5.652830e+00 -2.768667e-01 5.338216e+01 4.385009e+01 1.959999e+01 
13 131  6.368667168970437054e+00 0 0 1.617711e+01 9.642978e-01 2.202285e+00 8.336971e+00 9.099971e+00 1.489278e+01 2.977675e+00 3.027230e+01 2.818201e+01 
14 141  1.636478430936178441e+01 0 0 3.334642e+01 3.037723e+00 1.642010e+00 2.178756e+01 1.489669e+01 -9.718015e+00 3.084575e+01 4.813645e+01 3.297321e+01 
15 151  1.263695101203950877e+01 0 0 2.341320e+01 1.368409e+00 3.433167e+00 1.156874e+01 2.112649e+01 7.028958e+00 4.416231e+00 4.183479e+01 2.513791e+01 
16 161  1.560688685345424886e+01 0 0 2.525311e+01 8.831386e-01 4.517313e-01 2.104852e+01 1.438056e+01 5.963680e+00 3.195739e+01 7.579046e+01 8.445792e+00 
17 171  1.856877540332088827e+01 0 0 2.226737e+01 3.666835e+00 1.170081e+00 1.554803e+01 1.374628e+01 1.822373e+01 2.414103e+01 5.377245e+01 1.028643e+01 
18 181  1.861669553581896608e+01 0 0 2.664533e+01 1.447818e+00 1.049180e+00 1.679755e+01 2.081803e+01 2.965419e-01 6.475750e+01 8.491712e+01 5.363370e+00 
19 191  1.387665516593216530e+01 0 0 2.622770e+01 2.489866e+00 -3.497272e-01 2.179652e+01 1.358542e+01 -4.051070e+00 3.392662e+01 6.776429e+01 1.469119e+01 
20 201  1.099520319034000693e+01 0 0 1.787388e+01 3.981376e-01 1.791258e+00 1.724972e+01 7.987411e+00 1.176087e+00 1.894419e+01 5.475267e+01 2.216564e+01 
21 211  9.055684971392025773e+00 0 0 1.472855e+01 1.563084e-01 1.681644e+00 1.360947e+01 8.957387e+00 9.394303e-01 1.277690e+01 3.763914e+01 1.385449e+01 
22 221  1.128698896949946118e+01 0 0 1.602617e+01 1.622257e+00 1.199889e+00 1.020165e+01 8.225629e+00 -1.773983e-01 4.493899e+01 6.592701e+01 1.487697e+01 
23 231  1.013515895441927483e+01 0 0 1.664250e+01 5.433330e-01 1.269450e+00 8.937430e+00 1.218724e+01 -4.517689e+00 2.425776e+01 7.597656e+01 2.434117e+01 
24 241  1.057382923595271684e+01 0 0 2.192203e+01 6.495640e-01 1.371037e+00 1.552637e+01 9.660931e+00 8.949608e+00 1.132913e+01 7.667907e+01 2.332796e+01 
25 251  1.121189954546305856e+01 0 0 1.898215e+01 1.394994e+00 1.566279e+00 1.280653e+01 8.405376e+00 3.055617e+00 2.160710e+01 6.548015e+01 2.204976e+01 
26 261  1.015159767290664838e+01 0 0 2.246569e+01 4.189425e-01 1.501647e+00 1.593531e+01 4.372762e+00 5.866214e+00 2.202357e+01 7.054503e+01 2.720127e+01 
27 271  1.056555259908100730e+01 0 0 2.177500e+01 1.297714e+00 7.355514e-01 1.464533e+01 1.063080e+01 5.499083e+00 2.519416e+01 5.758720e+01 1.339417e+01 
28 281  1.258455206953169636e+01 0 0 2.046746e+01 1.075771e+00 1.041813e+00 1.144002e+01 1.062370e+01 6.832510e+00 1.771271e+01 4.834457e+01 1.812429e+01 
29 291  1.023315564994189408e+01 0 0 1.629819e+01 2.259727e+00 1.069005e+00 1.361904e+01 9.744606e+00 6.957995e+00 2.248880e+01 4.231638e+01 1.274364e+01 
30 301  1.021421630191106722e+01 0 0 1.718618e+01 2.142823e+00 1.789225e+00 1.472815e+01 6.132897e+00 1.562470e+01 2.250433e+01 6.794431e+01 1.624884e+01 
31 311  1.243091024549500112e+01 0 0 1.695301e+01 2.925086e+00 1.405594e+00 1.543819e+01 1.600714e+01 9.165359e+00 1.590508e+01 5.136702e+01 1.361851e+01 
32 321  1.414127686121448058e+01 0 0 1.981449e+01 2.899417e+00 1.383160e+00 1.566208e+01 1.412471e+01 1.522913e+01 1.603855e+01 4.765488e+01 1.405166e+01 
33 331  1.084296900173798939e+01 0 0 1.825095e+01 2.488666e+00 1.804947e+00 1.081065e+01 1.418909e+01 4.330922e+00 2.378864e+01 4.390728e+01 7.028721e+00 
