%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208212, 2015/08/6 12:29:12.13)
1 11 1.440007e+01 1.002470e+00 4.893749e-02 4.893749e-02 5.320002e-02 2.266077e-01 3.407471e-01 3.447009e-01 4.417420e-01 4.427967e-01 9.659713e-01 1.002470e+00 
2 21 1.451217e+01 9.894146e-01 4.876996e-02 4.876996e-02 5.400478e-02 2.229711e-01 3.386072e-01 3.472487e-01 4.326326e-01 4.573304e-01 9.478663e-01 9.894146e-01 
3 31 1.342477e+01 9.940608e-01 4.820683e-02 4.820683e-02 5.504550e-02 2.197431e-01 3.363135e-01 3.432770e-01 4.283867e-01 4.536012e-01 9.298282e-01 9.940608e-01 
4 41 1.360324e+01 9.995361e-01 4.781942e-02 4.781942e-02 5.470492e-02 2.159353e-01 3.385246e-01 3.476413e-01 4.269441e-01 4.482789e-01 9.593750e-01 9.995361e-01 
5 51 1.476761e+01 1.055476e+00 4.719218e-02 4.719218e-02 5.593401e-02 2.131189e-01 3.386768e-01 3.449097e-01 4.217719e-01 4.430823e-01 9.574152e-01 1.055476e+00 
6 61 1.542216e+01 1.062766e+00 4.643291e-02 4.643291e-02 5.613400e-02 2.131441e-01 3.338620e-01 3.455701e-01 4.178168e-01 4.448822e-01 9.450769e-01 1.062766e+00 
7 71 1.642349e+01 1.049687e+00 4.649272e-02 4.649272e-02 5.541290e-02 2.099892e-01 3.346987e-01 3.425667e-01 4.294463e-01 4.647033e-01 9.299593e-01 1.049687e+00 
8 81 1.709030e+01 1.032420e+00 4.570368e-02 4.570368e-02 5.471937e-02 2.151027e-01 3.291626e-01 3.367241e-01 4.307370e-01 4.886385e-01 9.194043e-01 1.032420e+00 
9 91 1.719936e+01 1.054434e+00 4.513130e-02 4.513130e-02 5.371857e-02 2.154364e-01 3.231699e-01 3.327488e-01 4.293215e-01 4.964545e-01 9.045602e-01 1.054434e+00 
10 101 1.692877e+01 1.054965e+00 4.464070e-02 4.464070e-02 5.328366e-02 2.132037e-01 3.192639e-01 3.296665e-01 4.249103e-01 4.924190e-01 8.892484e-01 1.054965e+00 
11 111 1.653375e+01 1.052241e+00 4.382776e-02 4.382776e-02 5.228340e-02 2.198830e-01 3.170798e-01 3.282639e-01 4.193070e-01 4.839479e-01 8.711898e-01 1.052241e+00 
12 121 1.477524e+01 1.036574e+00 4.299665e-02 4.299665e-02 5.137623e-02 2.173992e-01 3.113642e-01 3.284437e-01 4.186744e-01 4.765903e-01 8.739610e-01 1.036574e+00 
13 131 1.382255e+01 1.030220e+00 4.344819e-02 4.344819e-02 5.059691e-02 2.150174e-01 3.073414e-01 3.227500e-01 4.112422e-01 4.829273e-01 8.613565e-01 1.030220e+00 
14 141 1.335946e+01 1.012869e+00 4.298020e-02 4.298020e-02 4.986737e-02 2.173380e-01 3.135507e-01 3.206899e-01 4.148252e-01 4.778375e-01 8.503855e-01 1.012869e+00 
15 151 1.294112e+01 1.006723e+00 4.261205e-02 4.261205e-02 5.025244e-02 2.143394e-01 3.113062e-01 3.274810e-01 4.102960e-01 4.699815e-01 8.500345e-01 1.006723e+00 
16 161 1.307979e+01 9.865568e-01 4.259896e-02 4.259896e-02 4.959190e-02 2.127121e-01 3.125003e-01 3.399255e-01 4.076698e-01 4.685684e-01 8.434722e-01 9.865568e-01 
17 171 1.198773e+01 9.714707e-01 4.238706e-02 4.238706e-02 4.888683e-02 2.116467e-01 3.084445e-01 3.390149e-01 4.005446e-01 4.637807e-01 8.273066e-01 9.714707e-01 
18 181 1.079216e+01 9.547555e-01 4.189699e-02 4.189699e-02 4.867166e-02 2.090940e-01 3.045283e-01 3.348033e-01 3.936833e-01 4.620686e-01 8.350809e-01 9.547555e-01 
19 191 9.610528e+00 9.509478e-01 4.119104e-02 4.119104e-02 4.843761e-02 2.069532e-01 3.027241e-01 3.331469e-01 3.863303e-01 4.577152e-01 8.231884e-01 9.509478e-01 
20 201 9.104836e+00 9.376018e-01 4.039683e-02 4.039683e-02 4.847484e-02 2.059688e-01 3.031057e-01 3.336229e-01 3.793320e-01 4.584522e-01 8.208520e-01 9.376018e-01 
21 211 8.875086e+00 9.204686e-01 3.976406e-02 3.976406e-02 4.989414e-02 2.049238e-01 2.976123e-01 3.336977e-01 3.755699e-01 4.591082e-01 8.175876e-01 9.204686e-01 
22 221 9.793820e+00 9.073241e-01 3.968117e-02 3.968117e-02 5.056811e-02 2.205241e-01 2.935376e-01 3.288769e-01 3.726974e-01 4.506810e-01 8.391360e-01 9.073241e-01 
23 231 9.311058e+00 9.005350e-01 3.921211e-02 3.921211e-02 4.964206e-02 2.186909e-01 2.898566e-01 3.256308e-01 3.742788e-01 4.452839e-01 8.310884e-01 9.005350e-01 
24 241 9.632611e+00 8.876438e-01 3.980556e-02 3.980556e-02 4.894555e-02 2.222914e-01 2.920305e-01 3.236244e-01 3.684105e-01 4.500900e-01 8.257931e-01 8.876438e-01 
25 251 9.562196e+00 8.738700e-01 3.914536e-02 3.914536e-02 4.932042e-02 2.201724e-01 2.878261e-01 3.225469e-01 3.713334e-01 4.466194e-01 8.137253e-01 8.738700e-01 
26 261 8.426606e+00 8.566861e-01 3.866609e-02 3.866609e-02 4.884845e-02 2.181907e-01 2.829107e-01 3.171589e-01 3.702328e-01 4.448540e-01 8.076222e-01 8.566861e-01 
27 271 7.887557e+00 8.444292e-01 3.829377e-02 3.829377e-02 4.935474e-02 2.175345e-01 2.783419e-01 3.121545e-01 3.648439e-01 4.462332e-01 8.336841e-01 8.444292e-01 
28 281 7.970420e+00 8.716153e-01 3.806070e-02 3.806070e-02 4.884810e-02 2.149653e-01 2.753571e-01 3.104152e-01 3.647209e-01 4.408229e-01 8.233029e-01 8.716153e-01 
29 291 6.858917e+00 8.669203e-01 3.792236e-02 3.792236e-02 4.794536e-02 2.116820e-01 2.712172e-01 3.050872e-01 3.612783e-01 4.376109e-01 8.158942e-01 8.669203e-01 
30 301 6.571437e+00 8.658896e-01 3.726884e-02 3.726884e-02 4.767170e-02 2.094837e-01 2.702457e-01 3.061405e-01 3.653243e-01 4.297031e-01 8.036957e-01 8.658896e-01 
31 311 6.651210e+00 8.523897e-01 3.718579e-02 3.718579e-02 4.713716e-02 2.136128e-01 2.659742e-01 3.042177e-01 3.698753e-01 4.229882e-01 7.981809e-01 8.523897e-01 
32 321 7.008340e+00 8.569959e-01 3.665097e-02 3.665097e-02 4.791117e-02 2.198767e-01 2.659259e-01 2.994856e-01 3.678540e-01 4.203565e-01 7.921102e-01 8.569959e-01 
33 331 6.965258e+00 8.433156e-01 3.665262e-02 3.665262e-02 4.742580e-02 2.203670e-01 2.671662e-01 2.978155e-01 3.630920e-01 4.214935e-01 7.873910e-01 8.433156e-01 
34 341 7.241935e+00 8.293365e-01 3.611218e-02 3.611218e-02 4.988852e-02 2.169063e-01 2.655303e-01 2.928709e-01 3.661254e-01 4.225474e-01 7.844630e-01 8.293365e-01 
35 351 7.719505e+00 8.377548e-01 3.629068e-02 3.629068e-02 5.001703e-02 2.188067e-01 2.682813e-01 2.895901e-01 3.618733e-01 4.241419e-01 7.962122e-01 8.377548e-01 
36 361 7.901011e+00 8.547220e-01 3.612266e-02 3.612266e-02 4.984650e-02 2.160022e-01 2.645845e-01 2.890445e-01 3.550357e-01 4.303934e-01 8.117685e-01 8.547220e-01 
37 371 7.879110e+00 8.603140e-01 3.672698e-02 3.672698e-02 4.893990e-02 2.117508e-01 2.673602e-01 2.860777e-01 3.534079e-01 4.342330e-01 8.107338e-01 8.603140e-01 
38 381 7.930197e+00 8.656243e-01 3.672811e-02 3.672811e-02 4.842599e-02 2.086845e-01 2.653859e-01 2.855203e-01 3.559907e-01 4.283034e-01 8.045136e-01 8.656243e-01 
39 391 7.612162e+00 8.555019e-01 3.634400e-02 3.634400e-02 4.850300e-02 2.064772e-01 2.606882e-01 2.889068e-01 3.588521e-01 4.218854e-01 8.001364e-01 8.555019e-01 
40 401 6.900232e+00 8.625457e-01 3.602373e-02 3.602373e-02 4.846337e-02 2.042952e-01 2.592989e-01 2.885016e-01 3.640430e-01 4.155974e-01 8.042141e-01 8.625457e-01 
