%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209639, 2015/08/6 16:28:23.40)
47 471  1.088865715221221642e+01 0 0 1.269845e+01 5.228248e-01 1.577293e-01 8.340868e+00 9.169680e+00 7.147300e+00 1.819317e+01 3.045449e+01 1.221344e+01 
48 481  1.009437756413300136e+01 0 0 1.213877e+01 1.415827e+00 3.374367e-01 8.288173e+00 5.295824e+00 1.118191e+01 2.136181e+01 3.533705e+01 1.957652e+01 
49 491  1.067551851755661652e+01 0 0 1.047791e+01 1.562227e+00 8.808714e-02 1.035127e+01 6.332654e+00 1.618924e+01 2.673051e+01 3.540626e+01 1.560765e+01 
50 501  9.829643388536737802e+00 0 0 1.004832e+01 1.142744e+00 2.562231e-01 7.194498e+00 4.799989e+00 1.316312e+01 1.790280e+01 2.824471e+01 1.893401e+01 
51 511  9.240345700983130683e+00 0 0 1.183220e+01 1.031586e+00 1.933729e-01 7.981888e+00 6.688223e+00 1.502723e+01 1.454135e+01 2.493693e+01 1.629192e+01 
52 521  9.767782311071396606e+00 0 0 1.101164e+01 1.404437e+00 8.603684e-02 7.285348e+00 6.631529e+00 1.763359e+01 1.754891e+01 3.152822e+01 1.966081e+01 
53 531  9.890377692129421305e+00 0 0 9.266415e+00 1.318763e+00 5.578996e-02 5.793551e+00 5.519851e+00 1.389962e+01 1.889388e+01 2.948257e+01 2.082896e+01 
54 541  1.059113802103435020e+01 0 0 1.179904e+01 1.517739e+00 1.701591e-01 6.592476e+00 5.826383e+00 1.458131e+01 1.940117e+01 3.545717e+01 1.844171e+01 
55 551  1.048474838355652139e+01 0 0 1.068082e+01 1.522634e+00 2.188523e-01 6.155029e+00 4.743330e+00 1.449544e+01 2.047164e+01 3.166321e+01 1.676185e+01 
56 561  1.044890838636117714e+01 0 0 9.636649e+00 1.643519e+00 2.703241e-01 5.641129e+00 4.071184e+00 1.392465e+01 2.314692e+01 3.514013e+01 1.884030e+01 
57 571  1.069934401632909626e+01 0 0 9.951789e+00 1.717956e+00 5.347750e-01 6.417880e+00 4.319725e+00 1.387269e+01 2.411290e+01 3.783820e+01 1.441705e+01 
58 581  1.120176530374675572e+01 0 0 1.054546e+01 1.664075e+00 1.965342e-01 7.446722e+00 5.557430e+00 1.622730e+01 2.541927e+01 4.343253e+01 1.812928e+01 
59 591  1.041351108140095150e+01 0 0 9.016236e+00 1.663802e+00 1.545893e-01 7.446926e+00 5.601888e+00 1.330126e+01 2.127011e+01 4.362759e+01 1.961281e+01 
60 601  1.079516728660773950e+01 0 0 8.449110e+00 1.945575e+00 2.597527e-01 7.812787e+00 4.939357e+00 1.481099e+01 2.475481e+01 4.139437e+01 1.703564e+01 
61 611  1.087064404145398733e+01 0 0 8.745104e+00 1.921847e+00 1.234487e-01 7.308373e+00 4.545911e+00 1.456706e+01 2.753708e+01 4.343670e+01 1.814671e+01 
62 621  1.031232649094651777e+01 0 0 9.775555e+00 1.594023e+00 1.977458e-01 7.361957e+00 5.429592e+00 1.444346e+01 2.288736e+01 4.036268e+01 1.789750e+01 
63 631  1.045984162340974422e+01 0 0 8.964136e+00 1.498950e+00 8.821432e-02 7.039685e+00 5.671351e+00 1.556941e+01 2.357575e+01 3.527196e+01 1.605911e+01 
64 641  1.004255391495802918e+01 0 0 8.635497e+00 1.422111e+00 1.361081e-01 6.944489e+00 5.748024e+00 1.492345e+01 2.033308e+01 3.947638e+01 1.687738e+01 
65 651  1.006050376849320749e+01 0 0 9.082920e+00 1.435364e+00 1.520320e-01 7.669045e+00 6.027250e+00 1.323154e+01 2.093205e+01 4.128893e+01 1.807966e+01 
66 661  1.013481853817953926e+01 0 0 7.902751e+00 1.863572e+00 1.565807e-01 6.785915e+00 5.119093e+00 1.478877e+01 2.165575e+01 4.108164e+01 1.835214e+01 
67 671  1.001808611636304391e+01 0 0 9.118478e+00 1.438756e+00 1.748346e-01 7.778022e+00 5.872770e+00 1.253639e+01 2.024434e+01 3.972984e+01 1.827291e+01 
68 681  1.005141115588901002e+01 0 0 9.860631e+00 1.536709e+00 2.444198e-01 7.203863e+00 5.554310e+00 1.394169e+01 2.056591e+01 4.434734e+01 2.038351e+01 
69 691  1.035701461968210069e+01 0 0 8.873587e+00 1.544898e+00 1.685884e-01 7.363224e+00 5.426797e+00 1.491115e+01 2.088296e+01 4.186960e+01 1.806960e+01 
70 701  9.828186297766947632e+00 0 0 9.016837e+00 1.319543e+00 3.840291e-01 7.937826e+00 5.491623e+00 1.350075e+01 1.679485e+01 4.399831e+01 1.912896e+01 
71 711  9.392410252157368689e+00 0 0 8.663777e+00 1.414110e+00 3.565599e-01 7.770067e+00 5.425180e+00 1.495151e+01 1.559296e+01 4.127714e+01 2.139429e+01 
72 721  9.143329400587878908e+00 0 0 9.714388e+00 1.259167e+00 5.214750e-01 7.873705e+00 5.781880e+00 1.313103e+01 1.380225e+01 4.223251e+01 2.133451e+01 
73 731  9.373727522394817768e+00 0 0 1.029547e+01 1.612130e+00 4.676787e-01 7.452116e+00 5.871678e+00 1.663413e+01 1.497960e+01 4.437824e+01 2.077889e+01 
74 741  9.238064573965289128e+00 0 0 8.752006e+00 1.630325e+00 5.988011e-01 7.433176e+00 5.224455e+00 1.404288e+01 1.459241e+01 4.077526e+01 2.044672e+01 
75 751  9.472200466335653601e+00 0 0 8.171838e+00 1.622872e+00 4.456937e-01 7.032422e+00 5.039341e+00 1.554169e+01 1.505915e+01 3.839584e+01 2.108724e+01 
76 761  9.300108845848152228e+00 0 0 8.615127e+00 1.448684e+00 4.142331e-01 7.174413e+00 5.641027e+00 1.504515e+01 1.263776e+01 4.094434e+01 2.219313e+01 
77 771  9.190665211205942597e+00 0 0 8.401289e+00 1.408927e+00 4.020707e-01 7.577110e+00 6.021127e+00 1.517092e+01 1.294673e+01 4.353868e+01 2.092870e+01 
78 781  8.948552450860434604e+00 0 0 9.097923e+00 1.262747e+00 4.279903e-01 8.091828e+00 6.506662e+00 1.712230e+01 1.124504e+01 4.152935e+01 2.026409e+01 
79 791  8.451655173165246282e+00 0 0 8.329993e+00 1.230947e+00 4.119695e-01 8.554246e+00 6.940484e+00 1.605609e+01 1.067803e+01 4.076867e+01 2.202854e+01 
80 801  8.023997249959338163e+00 0 0 9.189789e+00 9.392408e-01 5.152250e-01 9.215639e+00 7.274442e+00 1.638162e+01 9.441437e+00 4.417022e+01 2.126826e+01 
81 811  7.889461739097371584e+00 0 0 8.989847e+00 1.030772e+00 4.398873e-01 9.081712e+00 7.558499e+00 1.794133e+01 8.806381e+00 4.117989e+01 2.090775e+01 
82 821  7.727605698581093030e+00 0 0 9.621151e+00 9.964347e-01 6.775116e-01 8.231182e+00 6.697892e+00 1.955580e+01 7.331786e+00 4.120587e+01 2.114367e+01 
83 831  7.515695437851886318e+00 0 0 9.924843e+00 9.623936e-01 6.616268e-01 8.601387e+00 6.933946e+00 1.943547e+01 7.752037e+00 4.250726e+01 2.125075e+01 
84 841  8.177951313841655079e+00 0 0 9.308318e+00 9.269067e-01 6.508674e-01 9.023948e+00 6.368674e+00 1.799015e+01 9.947686e+00 4.565452e+01 2.006025e+01 
85 851  8.519199189213212620e+00 0 0 9.947345e+00 7.062310e-01 6.136835e-01 1.068680e+01 7.505575e+00 1.951892e+01 9.321817e+00 4.850234e+01 1.879471e+01 
86 861  8.574634454083065904e+00 0 0 1.102490e+01 8.906266e-01 4.373033e-01 8.333269e+00 6.889178e+00 1.912928e+01 1.117025e+01 4.433774e+01 2.010829e+01 
87 871  8.650117139881233541e+00 0 0 8.387568e+00 7.639094e-01 4.346890e-01 8.427129e+00 5.896719e+00 1.876380e+01 1.092483e+01 4.526307e+01 2.042092e+01 
88 881  8.036088255374654210e+00 0 0 9.798500e+00 6.777900e-01 5.132799e-01 8.515878e+00 7.163476e+00 1.779389e+01 8.229767e+00 4.773192e+01 2.329448e+01 
89 891  8.165454559656952327e+00 0 0 1.096611e+01 8.790992e-01 6.670414e-01 9.364629e+00 6.671992e+00 1.788832e+01 9.015774e+00 4.994057e+01 2.474761e+01 
90 901  9.005906851794660994e+00 0 0 9.997274e+00 7.027609e-01 2.879612e-01 8.879733e+00 6.949672e+00 1.842795e+01 1.255815e+01 5.037250e+01 2.152136e+01 
91 911  8.153988510400607126e+00 0 0 1.097587e+01 9.006396e-01 4.821421e-01 8.717376e+00 7.252981e+00 1.774820e+01 9.707759e+00 4.808632e+01 2.345515e+01 
92 921  7.308809278188030945e+00 0 0 1.092696e+01 5.221263e-01 4.844140e-01 9.348965e+00 7.561653e+00 2.027044e+01 6.028553e+00 4.873375e+01 2.492115e+01 
93 931  8.236580132346245975e+00 0 0 9.717864e+00 4.835929e-01 5.021954e-01 9.547547e+00 7.128039e+00 1.779458e+01 6.410580e+00 5.275645e+01 2.433636e+01 
94 941  8.403799377486398825e+00 0 0 1.030345e+01 6.256633e-01 5.829519e-01 8.944079e+00 6.541260e+00 1.740295e+01 8.046468e+00 4.965882e+01 2.240733e+01 
95 951  7.017099830410001182e+00 0 0 1.049750e+01 5.909610e-01 5.027138e-01 9.490754e+00 7.431997e+00 2.080421e+01 6.722502e+00 4.857585e+01 2.510716e+01 
96 961  6.972290309146079501e+00 0 0 1.059077e+01 4.380397e-01 5.270634e-01 1.009976e+01 6.952237e+00 2.013426e+01 6.513127e+00 5.010360e+01 2.460817e+01 
97 971  6.537784858285870193e+00 0 0 1.127724e+01 3.384858e-01 6.274891e-01 1.011684e+01 7.167857e+00 1.959644e+01 4.624410e+00 4.652615e+01 2.376334e+01 
98 981  7.329614150249462945e+00 0 0 1.133178e+01 5.600974e-01 5.966750e-01 9.987727e+00 7.413997e+00 1.825476e+01 7.498644e+00 4.671738e+01 2.199038e+01 
99 991  6.672413660417718440e+00 0 0 1.184330e+01 1.759840e-01 6.418009e-01 1.059819e+01 7.042221e+00 1.871747e+01 4.146900e+00 5.017327e+01 2.339174e+01 
100 1001  6.453740982905124213e+00 0 0 1.037594e+01 3.446836e-01 5.683329e-01 1.049028e+01 7.196209e+00 1.958760e+01 4.943689e+00 4.919521e+01 2.518073e+01 
101 1011  6.348656914907269133e+00 0 0 9.821354e+00 3.637783e-01 7.459250e-01 9.687674e+00 6.152608e+00 1.906003e+01 4.949834e+00 4.754736e+01 2.508833e+01 
102 1021  7.094618407608780153e+00 0 0 1.141051e+01 3.171562e-01 5.366794e-01 9.588807e+00 6.697352e+00 1.867814e+01 6.288264e+00 4.736606e+01 2.381599e+01 
103 1031  6.237666201306415026e+00 0 0 1.079641e+01 3.157384e-01 5.395674e-01 9.514869e+00 7.209688e+00 1.991971e+01 4.775114e+00 4.597193e+01 2.233114e+01 
104 1041  6.562460361047706137e+00 0 0 1.068480e+01 3.466850e-01 5.621283e-01 9.839622e+00 6.877800e+00 2.041155e+01 5.502738e+00 4.610360e+01 2.336260e+01 
105 1051  6.733280152090510562e+00 0 0 1.031450e+01 4.195641e-01 6.007377e-01 9.386382e+00 6.576631e+00 1.878844e+01 5.934866e+00 4.517259e+01 2.310473e+01 
106 1061  6.953374783330577458e+00 0 0 1.096149e+01 3.791649e-01 6.151187e-01 9.510786e+00 6.939176e+00 1.968613e+01 5.581183e+00 4.685087e+01 2.516427e+01 
107 1071  6.320434131817795453e+00 0 0 1.119427e+01 4.132319e-01 6.795656e-01 9.975389e+00 7.233476e+00 2.039597e+01 4.818569e+00 4.773601e+01 2.568420e+01 
108 1081  5.932935307243202061e+00 0 0 1.099962e+01 3.233737e-01 6.149378e-01 1.003143e+01 7.786696e+00 1.881245e+01 4.173127e+00 4.656068e+01 2.449126e+01 
109 1091  6.282623575637551916e+00 0 0 1.099836e+01 4.587351e-01 6.217968e-01 1.004120e+01 7.778238e+00 2.017385e+01 5.000762e+00 4.682764e+01 2.441665e+01 
110 1101  5.812177035762714716e+00 0 0 1.125440e+01 2.475800e-01 6.058163e-01 9.778979e+00 7.512682e+00 1.990241e+01 3.514839e+00 4.475857e+01 2.377749e+01 
111 1111  6.059234627689792596e+00 0 0 1.176391e+01 2.073336e-01 5.857684e-01 1.020990e+01 8.115417e+00 2.044945e+01 3.085692e+00 4.776127e+01 2.543297e+01 
112 1121  6.064566402166639669e+00 0 0 1.156802e+01 3.449810e-01 6.125091e-01 1.014421e+01 8.108391e+00 2.148349e+01 3.767264e+00 4.781758e+01 2.587325e+01 
113 1131  5.816777049643040876e+00 0 0 1.127684e+01 2.720998e-01 5.153051e-01 1.034915e+01 8.185323e+00 2.103056e+01 3.597674e+00 4.597193e+01 2.587220e+01 
114 1141  6.086492884806851578e+00 0 0 1.150840e+01 2.424446e-01 5.529687e-01 1.071520e+01 8.413813e+00 2.240133e+01 2.966297e+00 4.812710e+01 2.750381e+01 
115 1151  5.853683547245154273e+00 0 0 1.191573e+01 2.948468e-01 6.396063e-01 1.026599e+01 8.618686e+00 2.162498e+01 3.134967e+00 4.739778e+01 2.437806e+01 
116 1161  6.214100223880197227e+00 0 0 1.129385e+01 4.096400e-01 5.460357e-01 9.821230e+00 8.157921e+00 2.165783e+01 4.683092e+00 4.670961e+01 2.589891e+01 
117 1171  6.147060725272744719e+00 0 0 1.147495e+01 3.577710e-01 5.062404e-01 9.884078e+00 8.688303e+00 2.216647e+01 3.675178e+00 4.675247e+01 2.484952e+01 
118 1181  6.243783806727796204e+00 0 0 1.220239e+01 3.524990e-01 5.064303e-01 1.003553e+01 8.711839e+00 2.243433e+01 3.908818e+00 4.833353e+01 2.609702e+01 
119 1191  5.981252997052210141e+00 0 0 1.245182e+01 3.564255e-01 5.071539e-01 9.533084e+00 8.302580e+00 2.287845e+01 4.210796e+00 4.727234e+01 2.756744e+01 
120 1201  5.774167555849277100e+00 0 0 1.159169e+01 3.049711e-01 4.595757e-01 1.002790e+01 9.006333e+00 2.193281e+01 3.615971e+00 4.574173e+01 2.410261e+01 
121 1211  6.201349161515028463e+00 0 0 1.133224e+01 4.806993e-01 5.056556e-01 9.666269e+00 8.490397e+00 2.265996e+01 4.887943e+00 4.675580e+01 2.614175e+01 
122 1221  5.903992105324103790e+00 0 0 1.214591e+01 2.536892e-01 4.937884e-01 9.794876e+00 8.940537e+00 2.180450e+01 3.122593e+00 4.896852e+01 2.592306e+01 
123 1231  5.886682586298544351e+00 0 0 1.145154e+01 3.733672e-01 4.948116e-01 1.051770e+01 9.213101e+00 2.300746e+01 3.925074e+00 4.674810e+01 2.561715e+01 
124 1241  5.774894489003119524e+00 0 0 1.216504e+01 3.096726e-01 4.318454e-01 1.071584e+01 9.703557e+00 2.351699e+01 3.703458e+00 4.736445e+01 2.383681e+01 
125 1251  5.808945202249068629e+00 0 0 1.156861e+01 3.024850e-01 5.627042e-01 1.062017e+01 9.339025e+00 2.192674e+01 3.119399e+00 4.779443e+01 2.439003e+01 
126 1261  5.927932870873161342e+00 0 0 1.124270e+01 4.291840e-01 4.716911e-01 1.069695e+01 9.528090e+00 2.309382e+01 4.225833e+00 4.918645e+01 2.640976e+01 
127 1271  5.932510677621873896e+00 0 0 1.097343e+01 3.176840e-01 4.901385e-01 1.081686e+01 9.392524e+00 2.413384e+01 3.407282e+00 4.892792e+01 2.504302e+01 
128 1281  5.795692076717354979e+00 0 0 1.130661e+01 3.405473e-01 4.342518e-01 1.010655e+01 8.962206e+00 2.340546e+01 3.872442e+00 4.599821e+01 2.440309e+01 
129 1291  5.830572137208262617e+00 0 0 1.109385e+01 3.566771e-01 4.493300e-01 1.052956e+01 9.155595e+00 2.330591e+01 3.943910e+00 4.815257e+01 2.527693e+01 
130 1301  5.803618722904142047e+00 0 0 1.077107e+01 3.816198e-01 5.021339e-01 1.052496e+01 8.878061e+00 2.348102e+01 3.757382e+00 4.621786e+01 2.459626e+01 
131 1311  6.165485930806419823e+00 0 0 1.079002e+01 5.020216e-01 4.697932e-01 1.083758e+01 9.318661e+00 2.311000e+01 4.827761e+00 4.809018e+01 2.382395e+01 
132 1321  5.868097629471540344e+00 0 0 1.095500e+01 4.676073e-01 5.044349e-01 1.111673e+01 9.820818e+00 2.400152e+01 4.081410e+00 4.867177e+01 2.484256e+01 
133 1331  6.053149137680361669e+00 0 0 1.175311e+01 4.682997e-01 4.405987e-01 1.048692e+01 9.776043e+00 2.306425e+01 4.595945e+00 4.762564e+01 2.437889e+01 
134 1341  5.908407064070928527e+00 0 0 1.177929e+01 3.985957e-01 4.537793e-01 1.088741e+01 1.009252e+01 2.358899e+01 3.884774e+00 4.890640e+01 2.420577e+01 
135 1351  5.837595468571611157e+00 0 0 1.185294e+01 4.136851e-01 4.584704e-01 1.076052e+01 1.015306e+01 2.328977e+01 3.991372e+00 4.797029e+01 2.435974e+01 
136 1361  5.805282366967728258e+00 0 0 1.170508e+01 4.173592e-01 4.821032e-01 1.057603e+01 1.004414e+01 2.371497e+01 3.910900e+00 4.813583e+01 2.338669e+01 
137 1371  5.713382138114067921e+00 0 0 1.205663e+01 3.280535e-01 4.593030e-01 1.057525e+01 1.036199e+01 2.362086e+01 3.321355e+00 4.779379e+01 2.319274e+01 
138 1381  5.796718691515600597e+00 0 0 1.097991e+01 2.864493e-01 4.493340e-01 1.038562e+01 9.125713e+00 2.298393e+01 3.242048e+00 4.594204e+01 2.393331e+01 
139 1391  5.727089536821075910e+00 0 0 1.140437e+01 3.773500e-01 4.748101e-01 1.060936e+01 1.000582e+01 2.357680e+01 3.443983e+00 4.584556e+01 2.394874e+01 
140 1401  5.778643728922830292e+00 0 0 1.050850e+01 3.312803e-01 5.567982e-01 1.106430e+01 9.199191e+00 2.277204e+01 3.303432e+00 4.730413e+01 2.371651e+01 
141 1411  5.778813660465749180e+00 0 0 1.059443e+01 4.255387e-01 5.430357e-01 1.118395e+01 9.698790e+00 2.283291e+01 3.607533e+00 4.716299e+01 2.423023e+01 
142 1421  5.890111759725526142e+00 0 0 1.074324e+01 4.209000e-01 5.168195e-01 1.085683e+01 9.325341e+00 2.241556e+01 4.097480e+00 4.617236e+01 2.387087e+01 
143 1431  5.779049889513636629e+00 0 0 1.116406e+01 4.077755e-01 5.436141e-01 1.097193e+01 9.865600e+00 2.262752e+01 3.651652e+00 4.596430e+01 2.346578e+01 
144 1441  5.769530759489259530e+00 0 0 1.072770e+01 4.014950e-01 5.910360e-01 1.123270e+01 9.278479e+00 2.165684e+01 3.710690e+00 4.527569e+01 2.341417e+01 
145 1451  5.778369512286724685e+00 0 0 1.138381e+01 3.997521e-01 5.752348e-01 1.136366e+01 9.940022e+00 2.243378e+01 3.591924e+00 4.748681e+01 2.418395e+01 
146 1461  5.857444186284642917e+00 0 0 1.086878e+01 4.518717e-01 5.760306e-01 1.136117e+01 9.551406e+00 2.215083e+01 3.999506e+00 4.681124e+01 2.419341e+01 
147 1471  5.884760851932227865e+00 0 0 1.101443e+01 3.744285e-01 5.302220e-01 1.123789e+01 9.731929e+00 2.282596e+01 3.617757e+00 4.686181e+01 2.425458e+01 
148 1481  5.821913066024038130e+00 0 0 1.123166e+01 4.189414e-01 5.359875e-01 1.103743e+01 9.552816e+00 2.251295e+01 3.863735e+00 4.753223e+01 2.505242e+01 
