%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211468, 2015/08/6 14:53:18.69)
76 761  1.114267702438822738e+01 0 0 2.465278e+01 3.996470e+00 3.494368e+00 -1.074596e+00 -1.016953e+00 2.007121e+01 -1.701805e+01 -1.869872e+01 -6.025822e+00 
77 771  1.114354290791905733e+01 0 0 2.695584e+01 3.785353e+00 3.084892e+00 -3.257793e-01 -3.150465e+00 2.019832e+01 -1.109364e+01 -1.363821e+01 -7.903305e+00 
78 781  1.114437851132320390e+01 0 0 2.622848e+01 3.628638e+00 3.117782e+00 -1.049647e-01 -1.453580e+00 2.023799e+01 -1.051036e+01 -1.286522e+01 -8.572802e+00 
79 791  1.114219326319437542e+01 0 0 2.654509e+01 3.833037e+00 3.270231e+00 -8.340634e-01 -1.103057e+00 2.015895e+01 -1.257590e+01 -1.485111e+01 -7.099515e+00 
80 801  1.114429503990194625e+01 0 0 2.564642e+01 3.782344e+00 3.120884e+00 -5.564521e-01 -1.637933e+00 2.020236e+01 -1.165094e+01 -1.285059e+01 -9.541329e+00 
81 811  1.114315754122839053e+01 0 0 2.567872e+01 3.781981e+00 3.060076e+00 -7.252055e-01 -1.959871e+00 2.015423e+01 -8.510516e+00 -1.199550e+01 -1.080891e+01 
82 821  1.114400079519022668e+01 0 0 2.510993e+01 3.661016e+00 3.011309e+00 -9.209354e-02 -1.319844e+00 1.996076e+01 -1.001385e+01 -1.219023e+01 -9.546836e+00 
83 831  1.114190993125430751e+01 0 0 2.619925e+01 3.665005e+00 3.080099e+00 -3.609852e-01 -1.326553e+00 2.006442e+01 -1.052311e+01 -1.397516e+01 -9.186647e+00 
84 841  1.114196842783648478e+01 0 0 2.640607e+01 3.618170e+00 3.077353e+00 -6.317921e-01 -2.129283e+00 2.007641e+01 -1.123811e+01 -1.255448e+01 -9.200078e+00 
85 851  1.114413275839730666e+01 0 0 2.478003e+01 3.652060e+00 3.023439e+00 -1.848105e-01 -3.345798e+00 1.999983e+01 -8.632298e+00 -9.031909e+00 -1.071844e+01 
86 861  1.114166807365443468e+01 0 0 2.371898e+01 3.730787e+00 3.032676e+00 -3.057682e-01 -1.917214e+00 2.013137e+01 -1.020517e+01 -1.027382e+01 -1.040358e+01 
87 871  1.114207093039840046e+01 0 0 2.375187e+01 3.678469e+00 3.098456e+00 -2.494950e-01 -1.253976e+00 2.007699e+01 -1.053586e+01 -7.877347e+00 -9.931985e+00 
88 881  1.114264955985511918e+01 0 0 2.507869e+01 3.625214e+00 3.156821e+00 -3.697689e-01 -1.661884e+00 2.007568e+01 -1.012699e+01 -1.054898e+01 -1.067948e+01 
89 891  1.114450536729784424e+01 0 0 2.445027e+01 3.731310e+00 2.972600e+00 -6.671715e-01 -2.771117e+00 1.998982e+01 -9.558142e+00 -8.416837e+00 -1.089310e+01 
90 901  1.114273683378563007e+01 0 0 2.579372e+01 3.802613e+00 3.304595e+00 -1.080331e+00 -9.021657e-01 2.005917e+01 -1.226342e+01 -1.142619e+01 -8.248518e+00 
91 911  1.114238135628266413e+01 0 0 2.476524e+01 3.699123e+00 3.179514e+00 -3.879766e-01 -1.271242e+00 2.006695e+01 -1.054736e+01 -9.767179e+00 -9.745592e+00 
92 921  1.114410121017218103e+01 0 0 2.444466e+01 3.644842e+00 3.050587e+00 -3.568841e-01 -2.392753e+00 2.018185e+01 -1.000636e+01 -5.521296e+00 -1.087482e+01 
93 931  1.114195893251180891e+01 0 0 2.443626e+01 3.636013e+00 3.071889e+00 -2.910109e-01 -1.724942e+00 2.010042e+01 -1.103858e+01 -6.209406e+00 -1.007830e+01 
94 941  1.114216716272205510e+01 0 0 2.565799e+01 3.668498e+00 3.053210e+00 -4.966967e-01 -2.216843e+00 2.011477e+01 -9.880502e+00 -8.954020e+00 -1.035795e+01 
95 951  1.114200615916404224e+01 0 0 2.511951e+01 3.679238e+00 3.224929e+00 -3.395453e-01 -1.955120e+00 2.009196e+01 -1.119760e+01 -8.836429e+00 -8.253072e+00 
96 961  1.114186913855611749e+01 0 0 2.422356e+01 3.664237e+00 3.126187e+00 -4.658705e-01 -2.106315e+00 2.016525e+01 -1.174659e+01 -8.945100e+00 -9.387732e+00 
97 971  1.114191010059932196e+01 0 0 2.411775e+01 3.644991e+00 3.108328e+00 -3.803582e-01 -2.087229e+00 2.017427e+01 -1.208584e+01 -7.951382e+00 -8.372846e+00 
98 981  1.114223110172672548e+01 0 0 2.404569e+01 3.668923e+00 3.001490e+00 -5.035380e-01 -2.803216e+00 2.005536e+01 -9.888189e+00 -8.796534e+00 -9.051188e+00 
99 991  1.114204835242609271e+01 0 0 2.438254e+01 3.647263e+00 3.067283e+00 -3.330534e-01 -2.464083e+00 2.015609e+01 -9.920524e+00 -7.356319e+00 -8.545783e+00 
100 1001  1.114211495144510344e+01 0 0 2.406936e+01 3.746051e+00 3.056357e+00 -9.350836e-03 -1.788549e+00 2.008949e+01 -1.082876e+01 -5.436232e+00 -8.300206e+00 
101 1011  1.114299833784414773e+01 0 0 2.405449e+01 3.731053e+00 3.102231e+00 -2.287711e-01 -1.475032e+00 2.006247e+01 -1.079851e+01 -7.422296e+00 -8.566546e+00 
102 1021  1.114206427412670308e+01 0 0 2.384288e+01 3.636216e+00 3.032254e+00 -1.540256e-01 -1.906329e+00 2.006090e+01 -1.182273e+01 -5.370684e+00 -9.014512e+00 
103 1031  1.114249367919996558e+01 0 0 2.375726e+01 3.691829e+00 3.108637e+00 -3.978230e-01 -1.583481e+00 2.005480e+01 -1.108668e+01 -5.730672e+00 -9.124924e+00 
104 1041  1.114195778564663364e+01 0 0 2.387520e+01 3.633116e+00 3.032945e+00 -3.909861e-01 -2.266780e+00 2.011513e+01 -1.101051e+01 -5.921605e+00 -7.961698e+00 
105 1051  1.114287997874711955e+01 0 0 2.336819e+01 3.672767e+00 2.988266e+00 -7.442197e-02 -1.830586e+00 2.019940e+01 -9.694180e+00 -5.941528e+00 -8.230440e+00 
106 1061  1.114226068129054958e+01 0 0 2.306528e+01 3.592668e+00 2.920372e+00 -2.603008e-01 -1.834228e+00 2.014401e+01 -1.008652e+01 -4.397540e+00 -8.523572e+00 
107 1071  1.114208237213070696e+01 0 0 2.397827e+01 3.721839e+00 3.061438e+00 -3.751636e-01 -1.974872e+00 2.017971e+01 -1.252941e+01 -6.472543e+00 -7.831937e+00 
108 1081  1.114158857007496373e+01 0 0 2.331139e+01 3.496783e+00 2.812164e+00 -1.129416e-01 -2.350772e+00 2.012240e+01 -9.187085e+00 -4.479795e+00 -7.663821e+00 
109 1091  1.114234344114093034e+01 0 0 2.308629e+01 3.497674e+00 2.797122e+00 -9.023909e-02 -1.992475e+00 2.006897e+01 -1.027664e+01 -6.632248e+00 -6.727965e+00 
110 1101  1.114224187138026601e+01 0 0 2.311054e+01 3.514095e+00 2.826436e+00 -3.294528e-01 -1.319488e+00 2.007688e+01 -9.960644e+00 -5.472489e+00 -6.665467e+00 
111 1111  1.114281486006592914e+01 0 0 2.269916e+01 3.571195e+00 2.952494e+00 -4.161194e-01 -1.559255e+00 2.015072e+01 -1.128875e+01 -4.348310e+00 -6.229111e+00 
112 1121  1.114260494150657443e+01 0 0 2.256569e+01 3.571106e+00 2.903561e+00 -5.324963e-01 -1.351319e+00 2.011514e+01 -1.061440e+01 -5.426129e+00 -7.089804e+00 
113 1131  1.114248750095953433e+01 0 0 2.276083e+01 3.481386e+00 2.771109e+00 -4.564762e-01 -1.715941e+00 2.028841e+01 -8.846142e+00 -3.683826e+00 -8.457384e+00 
114 1141  1.114261330089183311e+01 0 0 2.253150e+01 3.534917e+00 2.894246e+00 9.326886e-04 -1.219570e+00 2.011014e+01 -1.098615e+01 -4.160907e+00 -5.796073e+00 
115 1151  1.114223499587254196e+01 0 0 2.260062e+01 3.512443e+00 2.799366e+00 -4.765070e-01 -1.119336e+00 2.014647e+01 -1.132276e+01 -5.339822e+00 -5.683255e+00 
116 1161  1.114230212501413320e+01 0 0 2.180667e+01 3.448899e+00 2.776763e+00 -1.949776e-01 -1.372251e+00 2.010375e+01 -1.052882e+01 -3.540322e+00 -6.907727e+00 
117 1171  1.114203206928642942e+01 0 0 2.296286e+01 3.540947e+00 3.017816e+00 -6.924383e-01 -1.148406e+00 2.013365e+01 -1.286242e+01 -6.803564e+00 -3.943872e+00 
118 1181  1.114253544758576808e+01 0 0 2.195234e+01 3.481893e+00 2.832160e+00 -1.308965e-01 -8.956422e-01 2.014737e+01 -1.098730e+01 -5.338385e+00 -3.679498e+00 
119 1191  1.114223497410781150e+01 0 0 2.127110e+01 3.535725e+00 2.777583e+00 -2.254722e-01 -6.774372e-01 2.011678e+01 -1.174384e+01 -5.429697e+00 -3.685787e+00 
120 1201  1.114242505211677781e+01 0 0 2.176880e+01 3.588485e+00 2.893094e+00 -2.866224e-01 -7.636232e-01 2.011010e+01 -1.374698e+01 -5.650773e+00 -3.020853e+00 
121 1211  1.114291858945163227e+01 0 0 2.195531e+01 3.493512e+00 2.766468e+00 -6.526342e-01 -1.496738e+00 2.029167e+01 -9.951959e+00 -4.020482e+00 -3.969027e+00 
122 1221  1.114207127323325963e+01 0 0 2.141400e+01 3.627996e+00 2.837105e+00 -7.581251e-01 -3.124451e-01 2.009861e+01 -1.222490e+01 -6.217245e+00 -3.217843e+00 
123 1231  1.114280999613416867e+01 0 0 2.093868e+01 3.569749e+00 2.930133e+00 -8.836671e-01 -2.679969e-01 2.015554e+01 -1.185746e+01 -4.491929e+00 -3.307961e+00 
124 1241  1.114222362613199024e+01 0 0 2.065981e+01 3.475684e+00 2.842627e+00 -6.881965e-01 -9.230030e-01 2.014535e+01 -1.126919e+01 -6.085735e+00 -2.897020e-01 
125 1251  1.114187379994828397e+01 0 0 2.074588e+01 3.462505e+00 2.771485e+00 -5.524445e-01 -1.559278e+00 2.017911e+01 -1.137653e+01 -6.804561e+00 -6.079238e-01 
126 1261  1.114249312858448526e+01 0 0 2.167755e+01 3.555377e+00 2.816103e+00 -4.139955e-01 -1.560667e+00 2.009434e+01 -1.047710e+01 -6.518097e+00 -2.332766e+00 
127 1271  1.114214923182008654e+01 0 0 2.144791e+01 3.490876e+00 2.893864e+00 -4.382331e-01 -1.496699e+00 2.014848e+01 -1.022868e+01 -5.335691e+00 -3.210397e-01 
128 1281  1.114160495753503533e+01 0 0 1.966469e+01 3.512735e+00 2.858768e+00 -1.663806e-01 -1.246525e+00 2.011112e+01 -1.003106e+01 -5.167432e+00 -5.156374e-01 
129 1291  1.114251784075161922e+01 0 0 1.979665e+01 3.549708e+00 2.856329e+00 -2.875193e-01 -6.196740e-01 2.013079e+01 -9.708543e+00 -3.729427e+00 -1.644997e+00 
130 1301  1.114298208501194409e+01 0 0 2.015212e+01 3.467797e+00 2.833100e+00 -9.874195e-02 -8.014710e-01 2.011170e+01 -9.488300e+00 -4.236151e+00 -1.670976e+00 
131 1311  1.114342525781661486e+01 0 0 1.936606e+01 3.469155e+00 2.800480e+00 -1.662941e-01 -1.898501e-01 2.021037e+01 -8.530824e+00 -1.672651e+00 -2.267857e+00 
132 1321  1.114289889637298892e+01 0 0 2.082109e+01 3.451005e+00 2.880122e+00 -2.141407e-01 -8.447706e-01 2.000631e+01 -1.012475e+01 -5.192002e+00 -2.440497e+00 
133 1331  1.114173415899892206e+01 0 0 2.002545e+01 3.455052e+00 2.840827e+00 -1.097814e-01 -6.089441e-01 2.009199e+01 -9.407638e+00 -3.280230e+00 -9.677260e-01 
134 1341  1.114220795498242822e+01 0 0 2.138365e+01 3.283983e+00 2.789398e+00 -3.315292e-01 -1.388135e+00 2.010439e+01 -8.374519e+00 -2.511314e+00 -1.060262e+00 
135 1351  1.114252866638886097e+01 0 0 2.047059e+01 3.377774e+00 2.745514e+00 -5.734927e-01 -1.767251e+00 2.035787e+01 -8.950690e+00 -2.113000e+00 -2.592099e+00 
136 1361  1.114234734742595911e+01 0 0 2.173016e+01 3.342453e+00 2.797212e+00 -4.832318e-01 -2.377504e+00 2.006493e+01 -1.063120e+01 -3.230091e+00 -1.107021e+00 
137 1371  1.114273496467867375e+01 0 0 2.119061e+01 3.401666e+00 2.876415e+00 -4.990103e-01 -1.900520e+00 2.019382e+01 -1.182928e+01 -5.143739e+00 -7.044183e-01 
138 1381  1.114232949425964492e+01 0 0 2.099752e+01 3.428025e+00 2.845817e+00 -7.947497e-01 -1.743479e+00 2.015062e+01 -1.122825e+01 -6.287333e+00 -1.680081e+00 
139 1391  1.114192043132405097e+01 0 0 2.005617e+01 3.264472e+00 2.802564e+00 -5.383770e-01 -1.094047e+00 2.010475e+01 -1.018900e+01 -6.115247e+00 -2.182978e-02 
140 1401  1.114265970034584896e+01 0 0 1.971346e+01 3.330815e+00 2.759912e+00 -5.278376e-02 -9.979174e-01 2.018923e+01 -9.226147e+00 -1.876796e+00 -1.315119e-01 
141 1411  1.114314037307935301e+01 0 0 1.877996e+01 3.274679e+00 2.658003e+00 -1.825229e-01 -6.840983e-01 2.024114e+01 -8.848549e+00 -2.215001e+00 -2.610208e-02 
