%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211564, 2015/08/6 13:17:56.65)
1 11 1.664758e+01 2.003895e+01  3.103648636403319117e+01  3.103648636403319117e+01  5.155058270098623296e+01  1.547571724813388438e+14
2 21 1.488823e+01 1.980673e+01  3.103648636403319117e+01  3.131872282378219197e+01  5.144712595264800115e+01  2.881194978198507306e+04
3 31 1.501964e+01 1.969012e+01  3.103648636403319117e+01  5.136700913507839061e+01  5.155153662168437023e+01  1.604416486781693115e+12
4 41 1.546576e+01 1.982522e+01  3.103648636403319117e+01  5.137578475315737592e+01  5.153067125259798331e+01  2.472063895287115097e+10
5 51 1.558921e+01 2.050502e+01  1.081766095997722310e+01  1.081766095997722310e+01  5.151580317728335956e+01  5.155153803758521747e+01
6 61 1.473482e+01 2.049020e+01  1.081766095997722310e+01  1.188107966983911723e+01  5.155149792734748360e+01  5.978486069895733893e+07
7 71 1.303822e+01 2.045589e+01  1.016281543982942992e+01  1.016281543982942992e+01  5.125041572796432376e+01  9.428441871405584812e+08
8 81 1.159877e+01 2.039473e+01  1.016281543982942992e+01  1.043190130187774045e+01  3.592024000333682920e+01  5.154116506206795378e+01
9 91 1.087427e+01 2.109346e+01  1.016281543982942992e+01  1.321896588896962044e+01  1.054355127371775609e+02  3.482830457921864319e+10
10 101 1.107071e+01 2.202360e+01  1.016281543982942992e+01  4.120660153978007401e+01  5.133777577484309518e+01  5.315122877486120909e+06
11 111 1.045578e+01 2.191979e+01  1.016281543982942992e+01  2.655668587664696290e+01  4.777963251287194169e+01  5.153207421638302321e+01
12 121 1.021915e+01 2.207528e+01  1.016281543982942992e+01  1.290719263074175593e+01  4.176890932596665351e+01  5.205604631513932645e+01
13 131 9.528214e+00 2.252168e+01  6.895642063602827498e+00  6.895642063602827498e+00  2.876645211092584731e+01  1.110377152099204302e+09
14 141 8.387395e+00 2.262968e+01  6.895642063602827498e+00  1.005485464092345005e+01  4.677305424792225352e+01  1.604862257262822141e+03
15 151 8.233840e+00 2.278025e+01  6.895642063602827498e+00  7.769210320581042772e+00  3.509152908270410620e+01  6.312438379910892108e+05
16 161 7.583660e+00 2.271443e+01  6.895642063602827498e+00  1.384822468575941556e+01  6.943105532025592197e+01  1.049188803149245214e+05
17 171 8.086768e+00 2.227069e+01  6.895642063602827498e+00  9.212220048240773451e+00  3.330851447447785318e+01  4.894257649403851929e+01
18 181 8.589497e+00 2.361374e+01  6.895642063602827498e+00  3.457952603956573512e+01  9.937578263596446959e+02  4.671524229964454425e+05
19 191 8.286852e+00 2.360078e+01  6.895642063602827498e+00  1.897973378105601938e+01  3.970448234870575277e+01  5.049297357728159596e+01
20 201 7.976475e+00 2.385779e+01  6.895642063602827498e+00  1.990741853391798699e+01  4.533493652176527178e+01  2.057387932243654723e+04
21 211 7.783157e+00 2.415976e+01  6.895642063602827498e+00  1.412276902075954155e+01  4.748043546064916853e+01  5.925709895174087478e+02
22 221 7.870152e+00 2.476706e+01  6.895642063602827498e+00  2.483232036990438374e+01  4.021511679895370150e+01  3.123474608228733018e+02
23 231 8.395716e+00 2.572042e+01  6.895642063602827498e+00  1.170647473142152784e+01  4.092431217037982094e+01  3.806027567254585447e+05
24 241 8.095550e+00 2.577700e+01  6.895642063602827498e+00  1.304591111421480498e+01  4.371253068632950090e+01  2.084982157195345849e+02
25 251 8.605110e+00 2.554874e+01  6.895642063602827498e+00  1.196513564697643339e+01  3.762879693513713875e+01  1.650333583587698871e+06
26 261 8.959656e+00 2.536500e+01  6.895642063602827498e+00  1.197001095796831827e+01  3.061475849146574646e+01  5.367730721934975691e+02
27 271 9.406989e+00 2.483297e+01  6.895642063602827498e+00  7.508294273156264076e+00  8.405977852366798970e+02  1.752579590112666847e+04
28 281 8.878234e+00 2.538673e+01  6.891025697565007491e+00  6.891025697565007491e+00  1.920055423982514498e+01  1.952659389970231132e+04
29 291 8.631881e+00 2.560545e+01  5.935367921965416294e+00  5.935367921965416294e+00  7.145659669158848715e+01  1.464256028389864445e+09
30 301 7.906338e+00 2.577079e+01  5.935367921965416294e+00  1.076647508237766004e+01  4.337426760514173907e+01  4.719153379907379531e+03
31 311 7.440231e+00 2.639975e+01  5.935367921965416294e+00  1.355694396225618803e+01  3.527506496802529057e+01  4.668289031072159645e+01
32 321 6.540723e+00 2.647079e+01  5.935367921965416294e+00  7.487466301378653988e+00  2.328751718296792816e+01  7.283503060099153663e+04
33 331 6.129962e+00 2.669262e+01  5.935367921965416294e+00  6.037893244832489792e+00  2.201682841883358321e+01  6.090183106231508248e+01
34 341 5.776180e+00 2.747753e+01  5.935367921965416294e+00  6.254759739338273228e+00  3.204419584918709063e+01  1.134294069180079096e+05
35 351 5.179816e+00 2.794340e+01  5.935367921965416294e+00  6.158266193752455209e+00  2.417340218634935312e+01  1.030057613097330204e+03
36 361 5.034914e+00 2.809901e+01  5.935367921965416294e+00  8.749987587263804656e+00  2.009695588101991461e+02  7.682007121733510576e+04
37 371 5.030868e+00 2.838144e+01  5.609292100351081167e+00  5.609292100351081167e+00  1.985659923583873976e+01  1.962209514619751872e+03
38 381 4.788868e+00 2.842470e+01  5.609292100351081167e+00  5.834556598377671044e+00  2.264084807877471306e+01  1.479573718534257496e+05
39 391 4.529159e+00 2.851225e+01  5.609292100351081167e+00  8.473693171290928916e+00  2.462458969847474677e+01  3.967875360118673598e+02
40 401 4.087181e+00 2.826864e+01  5.609292100351081167e+00  7.146435113669737049e+00  2.019680134656039527e+01  8.955152057525760029e+03
41 411 4.182430e+00 2.868901e+01  5.609292100351081167e+00  6.166068558027631319e+00  1.605224468264921711e+01  5.685115490651642745e+01
42 421 4.157318e+00 3.002129e+01  5.609292100351081167e+00  5.715072996212758660e+00  1.370681170627010914e+01  4.768314478297391474e+02
43 431 4.330632e+00 3.075738e+01  5.430485298110293790e+00  5.430485298110293790e+00  1.951893467056174103e+01  3.675200055315707687e+03
44 441 4.252388e+00 3.138609e+01  5.256752854537053210e+00  5.256752854537053210e+00  8.395249892011666049e+00  1.306170126807067845e+03
45 451 4.131797e+00 3.173093e+01  5.256752854537053210e+00  6.191405325459810705e+00  2.254790533519788198e+01  2.067735265961506229e+03
46 461 3.818280e+00 3.190814e+01  5.256752854537053210e+00  5.648261325261219490e+00  2.242507499127241744e+01  1.409899717057164344e+04
47 471 3.947878e+00 3.613919e+01  5.256752854537053210e+00  6.327090190008830994e+00  2.109792367111349165e+01  1.436530301679232480e+02
48 481 3.815682e+00 3.709213e+01  5.256752854537053210e+00  6.038413306005345760e+00  1.015151580156874367e+01  4.663315470099758500e+02
49 491 3.661730e+00 3.507988e+01  5.256752854537053210e+00  7.454904572237766480e+00  1.493186667139806900e+01  3.899079936973544847e+01
50 501 3.457885e+00 3.506210e+01  5.256752854537053210e+00  7.548034890964560262e+00  9.310205715065713150e+00  8.683729527071238863e+01
51 511 3.058514e+00 3.507199e+01  5.256752854537053210e+00  6.204012445595834535e+00  9.123243951518187345e+00  3.416682015007071413e+02
52 521 2.825247e+00 3.530397e+01  5.256752854537053210e+00  5.769460900106968104e+00  1.364956473997118280e+01  9.256063546868257674e+01
53 531 2.686707e+00 3.693196e+01  5.256752854537053210e+00  5.849359185110533765e+00  1.032812627925831706e+01  1.836833893242100757e+01
