%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209615, 2015/08/6 13:13:41.16)
1 11 1.594535e+01 1.005649e+00 4.926225e-02 4.926225e-02 5.322062e-02 2.259041e-01 3.401711e-01 3.584051e-01 4.377924e-01 4.422776e-01 9.563678e-01 1.005649e+00 
2 21 1.700431e+01 1.007953e+00 4.878654e-02 4.878654e-02 5.255469e-02 2.313334e-01 3.346479e-01 3.731806e-01 4.355921e-01 4.528224e-01 9.461453e-01 1.007953e+00 
3 31 1.645591e+01 9.883822e-01 4.842873e-02 4.842873e-02 5.190411e-02 2.280706e-01 3.317660e-01 3.749622e-01 4.286717e-01 4.618189e-01 9.267845e-01 9.883822e-01 
4 41 1.578064e+01 9.705953e-01 4.817733e-02 4.817733e-02 5.143980e-02 2.243701e-01 3.269934e-01 3.708674e-01 4.206758e-01 4.729873e-01 9.112843e-01 9.705953e-01 
5 51 1.461124e+01 9.525970e-01 4.795684e-02 4.795684e-02 5.068659e-02 2.216658e-01 3.221387e-01 3.649771e-01 4.171433e-01 4.717698e-01 9.006383e-01 9.525970e-01 
6 61 1.360914e+01 9.361381e-01 4.738959e-02 4.738959e-02 5.018381e-02 2.203767e-01 3.168841e-01 3.602180e-01 4.140968e-01 4.775846e-01 8.844764e-01 9.361381e-01 
7 71 1.216459e+01 9.206196e-01 4.655357e-02 4.655357e-02 4.961910e-02 2.196343e-01 3.148753e-01 3.579838e-01 4.103103e-01 4.722988e-01 8.702044e-01 9.206196e-01 
8 81 1.120217e+01 9.042894e-01 4.565332e-02 4.565332e-02 4.882696e-02 2.188562e-01 3.108772e-01 3.519828e-01 4.089907e-01 4.670170e-01 8.588854e-01 9.042894e-01 
9 91 1.000102e+01 8.984784e-01 4.514393e-02 4.514393e-02 4.801728e-02 2.164254e-01 3.069320e-01 3.479298e-01 4.109527e-01 4.596421e-01 8.485989e-01 8.984784e-01 
10 101 9.099517e+00 8.933030e-01 4.560357e-02 4.560357e-02 4.753727e-02 2.127866e-01 3.021748e-01 3.417711e-01 4.033489e-01 4.532234e-01 8.330049e-01 8.933030e-01 
11 111 8.476149e+00 8.834640e-01 4.494405e-02 4.494405e-02 4.706562e-02 2.099104e-01 2.985672e-01 3.357234e-01 4.183145e-01 4.450733e-01 8.165458e-01 8.834640e-01 
12 121 9.032824e+00 8.730257e-01 4.417026e-02 4.417026e-02 4.747657e-02 2.060604e-01 2.935222e-01 3.310222e-01 4.244455e-01 4.859819e-01 8.047341e-01 8.730257e-01 
13 131 9.750347e+00 8.630721e-01 4.411430e-02 4.411430e-02 4.695737e-02 2.024234e-01 2.986314e-01 3.274744e-01 4.175301e-01 5.092992e-01 8.025712e-01 8.630721e-01 
14 141 1.017343e+01 8.571095e-01 4.378650e-02 4.378650e-02 4.636718e-02 2.015882e-01 2.944726e-01 3.279041e-01 4.141944e-01 5.135632e-01 8.162667e-01 8.571095e-01 
15 151 9.583478e+00 8.428996e-01 4.301972e-02 4.301972e-02 4.553743e-02 1.985470e-01 2.991599e-01 3.232717e-01 4.084541e-01 5.088682e-01 8.042118e-01 8.428996e-01 
16 161 9.823552e+00 8.356004e-01 4.268226e-02 4.268226e-02 4.513555e-02 1.953228e-01 3.170594e-01 3.209614e-01 4.054958e-01 5.036179e-01 7.902755e-01 8.356004e-01 
17 171 9.324743e+00 8.379859e-01 4.303524e-02 4.303524e-02 4.464555e-02 1.919197e-01 3.120506e-01 3.255425e-01 4.090324e-01 4.981678e-01 7.774036e-01 8.379859e-01 
18 181 8.819431e+00 8.320955e-01 4.257473e-02 4.257473e-02 4.403960e-02 1.881518e-01 3.068174e-01 3.229077e-01 4.115999e-01 4.891874e-01 7.690240e-01 8.320955e-01 
19 191 8.369685e+00 8.312255e-01 4.263032e-02 4.263032e-02 4.341443e-02 1.898881e-01 3.030499e-01 3.213218e-01 4.066004e-01 4.889651e-01 7.689592e-01 8.312255e-01 
20 201 8.366469e+00 8.185339e-01 4.258640e-02 4.258640e-02 4.349540e-02 1.930943e-01 3.005331e-01 3.303413e-01 4.023988e-01 4.822948e-01 7.547973e-01 8.185339e-01 
21 211 8.958603e+00 8.059549e-01 4.184251e-02 4.184251e-02 4.306704e-02 1.990017e-01 2.996467e-01 3.422660e-01 3.958365e-01 4.761643e-01 7.635407e-01 8.059549e-01 
22 221 9.366364e+00 8.092922e-01 4.127406e-02 4.127406e-02 4.408954e-02 2.017682e-01 2.989122e-01 3.429656e-01 4.039150e-01 4.759514e-01 7.593437e-01 8.092922e-01 
23 231 9.339491e+00 8.377841e-01 4.073394e-02 4.073394e-02 4.393617e-02 1.988055e-01 2.964065e-01 3.385115e-01 4.019555e-01 4.685904e-01 7.534346e-01 8.377841e-01 
24 241 8.912373e+00 8.369523e-01 3.989126e-02 3.989126e-02 4.356918e-02 2.030419e-01 2.998708e-01 3.363051e-01 4.006906e-01 4.607399e-01 7.381472e-01 8.369523e-01 
25 251 8.146143e+00 8.266952e-01 3.986770e-02 3.986770e-02 4.285037e-02 2.006636e-01 2.982357e-01 3.327999e-01 3.978186e-01 4.590789e-01 7.361452e-01 8.266952e-01 
26 261 7.781544e+00 8.291550e-01 3.923000e-02 3.923000e-02 4.201252e-02 1.975217e-01 2.922062e-01 3.344340e-01 3.911268e-01 4.564368e-01 7.280317e-01 8.291550e-01 
27 271 8.252795e+00 8.385264e-01 3.867316e-02 3.867316e-02 4.289565e-02 2.032602e-01 2.875622e-01 3.326065e-01 3.926869e-01 4.506508e-01 7.315860e-01 8.385264e-01 
28 281 8.424890e+00 8.298874e-01 3.848373e-02 3.848373e-02 4.241746e-02 2.042426e-01 2.868384e-01 3.283242e-01 4.027687e-01 4.415860e-01 7.244079e-01 8.298874e-01 
29 291 8.300269e+00 8.365593e-01 3.785720e-02 3.785720e-02 4.194027e-02 2.029000e-01 2.861990e-01 3.236917e-01 3.986960e-01 4.389663e-01 7.260129e-01 8.365593e-01 
30 301 8.624834e+00 8.396660e-01 3.716786e-02 3.716786e-02 4.136110e-02 2.055427e-01 2.902571e-01 3.178364e-01 3.912373e-01 4.326175e-01 7.577940e-01 8.396660e-01 
31 311 8.522994e+00 8.454987e-01 3.658524e-02 3.658524e-02 4.053240e-02 2.027837e-01 2.901861e-01 3.132848e-01 3.832780e-01 4.363961e-01 7.620781e-01 8.454987e-01 
32 321 8.450955e+00 8.433726e-01 3.612861e-02 3.612861e-02 4.189683e-02 2.039719e-01 2.873627e-01 3.177416e-01 3.799175e-01 4.370738e-01 7.531395e-01 8.433726e-01 
33 331 8.365377e+00 8.669922e-01 3.569892e-02 3.569892e-02 4.154181e-02 2.005930e-01 2.815937e-01 3.134066e-01 3.741302e-01 4.352073e-01 7.627669e-01 8.669922e-01 
34 341 7.454547e+00 8.626609e-01 3.518120e-02 3.518120e-02 4.101709e-02 1.978437e-01 2.777610e-01 3.090407e-01 3.691619e-01 4.313545e-01 7.509427e-01 8.626609e-01 
35 351 6.805951e+00 8.644277e-01 3.453576e-02 3.453576e-02 4.038870e-02 1.945420e-01 2.738318e-01 3.029482e-01 3.659675e-01 4.306665e-01 7.464260e-01 8.644277e-01 
36 361 5.889789e+00 8.559629e-01 3.413837e-02 3.413837e-02 4.012017e-02 1.957109e-01 2.687288e-01 2.978679e-01 3.607538e-01 4.236299e-01 7.364444e-01 8.559629e-01 
37 371 5.611801e+00 8.470120e-01 3.480735e-02 3.480735e-02 4.032925e-02 1.949628e-01 2.668384e-01 2.919803e-01 3.546933e-01 4.167376e-01 7.254823e-01 8.470120e-01 
38 381 5.535275e+00 8.415111e-01 3.495240e-02 3.495240e-02 4.046490e-02 1.926000e-01 2.649254e-01 2.884602e-01 3.656064e-01 4.124040e-01 7.372356e-01 8.415111e-01 
39 391 5.257336e+00 8.436970e-01 3.460746e-02 3.460746e-02 4.005084e-02 1.922541e-01 2.622270e-01 2.854343e-01 3.584910e-01 4.056595e-01 7.352846e-01 8.436970e-01 
40 401 5.296134e+00 8.390021e-01 3.590957e-02 3.590957e-02 4.035660e-02 1.903679e-01 2.580096e-01 2.831658e-01 3.518179e-01 4.112584e-01 7.278443e-01 8.390021e-01 
41 411 5.221374e+00 8.294793e-01 3.616869e-02 3.616869e-02 4.006139e-02 1.900208e-01 2.532758e-01 2.804683e-01 3.476144e-01 4.177597e-01 7.196223e-01 8.294793e-01 
42 421 5.362944e+00 8.200981e-01 3.781038e-02 3.781038e-02 4.011136e-02 1.886911e-01 2.480764e-01 2.760276e-01 3.412703e-01 4.120869e-01 7.118934e-01 8.200981e-01 
43 431 4.818935e+00 8.080316e-01 3.788857e-02 3.788857e-02 3.972395e-02 1.853052e-01 2.432768e-01 2.777782e-01 3.443089e-01 4.076219e-01 7.010047e-01 8.080316e-01 
44 441 4.682120e+00 8.072664e-01 3.723806e-02 3.723806e-02 3.913170e-02 1.870838e-01 2.392881e-01 2.746497e-01 3.442011e-01 4.278689e-01 6.952217e-01 8.072664e-01 
45 451 4.563711e+00 8.355771e-01 3.698048e-02 3.698048e-02 3.852910e-02 1.860828e-01 2.349262e-01 2.703463e-01 3.400123e-01 4.322361e-01 6.871053e-01 8.355771e-01 
46 461 4.484609e+00 8.469959e-01 3.678874e-02 3.678874e-02 3.845880e-02 1.872245e-01 2.337005e-01 2.695312e-01 3.429769e-01 4.266530e-01 6.756442e-01 8.469959e-01 
47 471 4.149380e+00 8.448814e-01 3.632181e-02 3.632181e-02 3.793488e-02 1.848741e-01 2.296306e-01 2.697718e-01 3.415660e-01 4.251123e-01 6.726383e-01 8.448814e-01 
48 481 4.371312e+00 8.388325e-01 3.569396e-02 3.569396e-02 3.842815e-02 1.836307e-01 2.308431e-01 2.689889e-01 3.542722e-01 4.381620e-01 6.687404e-01 8.388325e-01 
49 491 4.390969e+00 8.277704e-01 3.531978e-02 3.531978e-02 3.875193e-02 1.820043e-01 2.269701e-01 2.667429e-01 3.582112e-01 4.366899e-01 6.563125e-01 8.277704e-01 
50 501 4.348864e+00 8.134243e-01 3.479569e-02 3.479569e-02 3.869373e-02 1.797925e-01 2.235735e-01 2.667956e-01 3.565437e-01 4.445597e-01 6.532206e-01 8.134243e-01 
51 511 3.917586e+00 8.077180e-01 3.420918e-02 3.420918e-02 3.878281e-02 1.778455e-01 2.189360e-01 2.671947e-01 3.532043e-01 4.387173e-01 6.445669e-01 8.077180e-01 
52 521 3.992425e+00 8.060170e-01 3.378615e-02 3.378615e-02 3.869573e-02 1.851942e-01 2.223429e-01 2.642366e-01 3.588097e-01 4.404333e-01 6.356667e-01 8.060170e-01 
53 531 4.100158e+00 8.232653e-01 3.346413e-02 3.346413e-02 3.841411e-02 1.859864e-01 2.189043e-01 2.624389e-01 3.570949e-01 4.412185e-01 6.368859e-01 8.232653e-01 
54 541 3.798833e+00 8.222108e-01 3.335781e-02 3.335781e-02 3.768858e-02 1.839311e-01 2.157287e-01 2.587539e-01 3.636223e-01 4.365824e-01 6.367844e-01 8.222108e-01 
55 551 3.347895e+00 8.202012e-01 3.333376e-02 3.333376e-02 3.712162e-02 1.807065e-01 2.133098e-01 2.565291e-01 3.616424e-01 4.296186e-01 6.297660e-01 8.202012e-01 
56 561 3.084480e+00 8.057860e-01 3.270283e-02 3.270283e-02 3.662845e-02 1.787269e-01 2.096163e-01 2.545654e-01 3.573850e-01 4.226789e-01 6.654004e-01 8.057860e-01 
57 571 3.140969e+00 7.944381e-01 3.252355e-02 3.252355e-02 3.727506e-02 1.758474e-01 2.061032e-01 2.506190e-01 3.552040e-01 4.192113e-01 6.934611e-01 7.944381e-01 
58 581 3.361674e+00 7.969043e-01 3.223575e-02 3.223575e-02 3.807798e-02 1.746279e-01 2.065693e-01 2.501385e-01 3.497357e-01 4.119961e-01 7.388498e-01 7.969043e-01 
59 591 2.965659e+00 7.881007e-01 3.224590e-02 3.224590e-02 3.787679e-02 1.726346e-01 2.036876e-01 2.455153e-01 3.430789e-01 4.068313e-01 7.430290e-01 7.881007e-01 
60 601 3.071656e+00 7.948791e-01 3.168996e-02 3.168996e-02 3.753797e-02 1.707352e-01 2.027983e-01 2.457167e-01 3.384451e-01 4.095413e-01 7.811113e-01 7.948791e-01 
61 611 3.064342e+00 7.925571e-01 3.274060e-02 3.274060e-02 3.696675e-02 1.683015e-01 2.003728e-01 2.418211e-01 3.364571e-01 4.126352e-01 7.871886e-01 7.925571e-01 
62 621 3.051569e+00 8.130156e-01 3.265897e-02 3.265897e-02 3.692597e-02 1.653612e-01 1.969491e-01 2.405240e-01 3.351519e-01 4.135263e-01 7.768021e-01 8.130156e-01 
