%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211436, 2015/08/6 12:52:21.37)
1 11  3.349899213246708030e+01 0 0 2.560036e-01 2.086755e+00 2.385570e+00 -4.582910e-01 2.141305e+00 7.960516e+00 -3.727855e+00 1.806171e+01 6.682735e+00 
2 21  2.613263946630598866e+01 0 0 2.375009e+00 3.430260e+00 6.053203e-01 2.307524e+00 2.293390e+00 4.452621e+00 2.611582e+01 1.587410e+01 8.313071e+00 
3 31  4.419447761715782264e+01 0 0 -4.206850e+00 2.779679e+00 2.187921e+00 -9.295577e-01 7.455270e-01 5.079045e-01 1.046193e+01 6.564394e-01 -2.483921e+00 
4 41  5.097790077806861575e+01 0 0 5.281752e+00 2.552646e+00 1.762010e+00 5.262723e+00 -2.417643e+00 9.606354e+00 5.938161e+00 -1.879599e+01 5.992742e+00 
5 51  2.330455979809165967e+01 0 0 8.825853e+00 2.558125e+00 4.960029e-01 4.284540e+00 5.446774e+00 5.828465e+00 1.199058e+01 1.054382e+01 2.257165e+01 
6 61  1.879449600268550924e+01 0 0 1.259858e+01 2.122516e+00 1.230781e+00 1.100446e+00 8.209086e+00 9.046436e-01 1.712804e+01 1.494562e+01 3.987690e+00 
7 71  1.140551213055429969e+01 0 0 7.679780e+00 2.666983e+00 8.704049e-01 7.339614e+00 5.800794e+00 2.886122e+00 3.099169e+01 2.664654e+01 6.641262e+00 
8 81  1.476604590302266651e+01 0 0 3.050833e+00 2.808730e+00 1.554527e+00 3.675549e+00 1.439121e+00 1.200472e+01 2.745745e+01 3.926733e+01 8.606985e+00 
9 91  1.562756888450730131e+01 0 0 9.790769e+00 2.167822e+00 1.833491e+00 3.177186e+00 2.480448e+00 9.466994e+00 3.529462e+01 3.482978e+01 9.673794e+00 
10 101  1.202263169519829411e+01 0 0 2.713371e+00 1.160766e+00 1.980148e+00 6.137625e+00 6.282850e+00 -4.698733e+00 1.752023e+01 3.337516e+01 1.205745e+01 
11 111  1.483258111613767483e+01 0 0 1.253104e+01 2.670394e+00 1.319508e+00 3.679577e+00 8.128559e+00 9.645473e+00 2.447640e+01 4.308515e+01 5.116524e+00 
12 121  1.230357422137858414e+01 0 0 1.240216e+01 2.625042e+00 2.146953e+00 6.452533e+00 1.586112e+00 1.112454e+01 4.482504e+01 3.041868e+01 1.759457e+01 
13 131  1.206346786717165109e+01 0 0 6.195790e+00 2.849429e+00 1.647579e+00 6.793667e+00 1.636103e+00 6.919709e+00 4.577057e+01 3.463958e+01 1.347930e+01 
14 141  1.216723586913433230e+01 0 0 9.282059e+00 1.489401e+00 2.420086e+00 4.557755e+00 3.198823e+00 8.952634e+00 3.257204e+01 2.895035e+01 2.673496e+00 
15 151  3.088342798183201054e+01 0 0 9.430890e+00 2.302875e+00 2.090213e+00 4.515656e+00 4.516720e+00 8.122201e+00 3.561171e+01 2.857220e+01 7.718650e+00 
16 161  3.419178423183473825e+01 0 0 8.690098e+00 2.257177e+00 2.100763e+00 5.802287e+00 7.744126e+00 2.947851e+00 3.775653e+01 3.280029e+01 7.676443e+00 
17 171  1.097370965579588287e+01 0 0 1.241850e+01 2.819054e+00 1.428765e+00 5.533302e+00 9.671488e+00 8.318056e-01 2.113206e+01 4.151346e+01 1.173548e+01 
18 181  1.074676599584078573e+01 0 0 9.343807e+00 2.252076e+00 1.750428e+00 7.313543e+00 1.051457e+01 -4.437341e+00 3.415651e+01 5.526493e+01 8.742695e+00 
19 191  1.340892473979068278e+01 0 0 9.193352e+00 2.315181e+00 9.749989e-01 4.668416e+00 9.305546e+00 1.206526e+00 3.270910e+01 4.789203e+01 6.394617e+00 
