%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209797, 2015/08/6 10:53:5.98)
1 11 1.544027e+01 0 0 5.259353e+00 8.243489e-01 7.566078e-01 3.626462e+00 5.208492e+00 6.791465e+00 1.523518e+01 1.482532e+01 6.954710e+00 
2 21 1.504335e+01 0 0 5.090525e+00 7.966339e-01 7.292859e-01 3.581819e+00 5.015320e+00 6.524060e+00 1.470051e+01 1.429289e+01 6.754761e+00 
3 31 1.565526e+01 0 0 5.213237e+00 8.222038e-01 7.469313e-01 4.096777e+00 5.137547e+00 6.699586e+00 1.507829e+01 1.463993e+01 6.968384e+00 
4 41 1.632568e+01 0 0 5.364238e+00 8.654005e-01 7.686869e-01 4.385742e+00 5.306296e+00 6.873693e+00 1.561185e+01 1.545362e+01 7.268598e+00 
5 51 1.699817e+01 0 0 5.545429e+00 8.967843e-01 7.946533e-01 4.554840e+00 5.550818e+00 7.047147e+00 1.617717e+01 1.593954e+01 7.934333e+00 
6 61 1.685270e+01 0 0 5.402402e+00 8.776070e-01 7.907545e-01 4.486501e+00 5.462001e+00 6.963908e+00 1.576981e+01 1.566348e+01 8.016949e+00 
7 71 1.605290e+01 0 0 5.059404e+00 8.244101e-01 7.464858e-01 4.200168e+00 5.170477e+00 6.683989e+00 1.479321e+01 1.492560e+01 7.577280e+00 
8 81 1.479930e+01 0 0 4.586635e+00 7.486465e-01 6.789533e-01 3.862977e+00 4.808257e+00 6.122606e+00 1.356332e+01 1.351258e+01 6.926801e+00 
9 91 1.345732e+01 0 0 4.118741e+00 6.784965e-01 6.074511e-01 3.467698e+00 4.332369e+00 5.479358e+00 1.213590e+01 1.209461e+01 6.355814e+00 
10 101 1.397262e+01 0 0 4.381853e+00 7.511905e-01 6.268501e-01 3.580823e+00 4.491608e+00 5.594912e+00 1.273703e+01 1.244943e+01 6.506391e+00 
