%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209393, 2015/08/6 11:37:16.94)
1 11 1.542185e+01 1.974222e+01  3.773191311613534538e+01  3.773191311613534538e+01  5.154212634734914644e+01  6.472423471279153920e+17
2 21 1.426509e+01 1.931195e+01  3.773191311613534538e+01  5.140906467121543244e+01  5.155037379419507459e+01  1.096370676335814096e+03
3 31 1.344313e+01 1.896086e+01  3.773191311613534538e+01  5.135140465711822344e+01  5.155151351751030830e+01  5.155153810942579184e+01
4 41 1.254044e+01 1.870301e+01  3.773191311613534538e+01  4.231338635630496015e+01  5.155052014822726392e+01  5.155153742710205478e+01
5 51 1.238358e+01 1.934770e+01  3.421386545160395087e+01  3.421386545160395087e+01  5.143297775275679129e+01  2.478322824996632989e+05
6 61 1.306013e+01 2.004556e+01  3.421386545160395087e+01  3.860665403596852485e+01  5.154628257810249181e+01  2.076081316517798125e+14
7 71 1.440884e+01 2.017932e+01  1.300492499585575601e+01  1.300492499585575601e+01  4.776180077312312733e+01  5.154714522770763807e+01
8 81 1.630980e+01 2.135720e+01  1.300492499585575601e+01  1.961975697142127828e+01  5.030659277274471464e+01  5.278165394612017822e+11
9 91 1.704802e+01 2.180497e+01  1.300492499585575601e+01  2.487434393676047151e+01  5.031348574504632154e+01  9.215019328675234078e+01
10 101 1.686048e+01 2.174700e+01  1.300492499585575601e+01  1.410250931514785755e+01  5.120540184017877294e+01  3.519180175770279694e+10
11 111 1.742168e+01 2.183313e+01  1.300492499585575601e+01  1.979439706842431690e+01  5.143591241937448899e+01  2.435460478872365275e+04
12 121 1.663825e+01 2.208814e+01  1.275665776141208241e+01  1.275665776141208241e+01  5.030812541445665431e+01  6.154132174376852800e+16
13 131 1.564849e+01 2.224973e+01  1.199378032943984707e+01  1.199378032943984707e+01  4.090405892992098558e+01  5.139270835724303055e+01
14 141 1.566295e+01 2.208048e+01  1.199378032943984707e+01  3.221004338513531451e+01  1.628108323766565445e+04  1.501546488406714000e+15
15 151 1.481408e+01 2.225086e+01  1.199378032943984707e+01  1.290143313002625902e+01  5.055465930351549986e+01  6.002931904494632363e+03
16 161 1.473142e+01 2.217192e+01  1.199378032943984707e+01  3.885835682317852502e+01  5.356940771473166478e+02  1.081921770667160352e+13
17 171 1.416233e+01 2.230457e+01  1.199378032943984707e+01  4.016726897383087191e+01  4.971752938527528443e+01  2.803471607679591049e+06
18 181 1.253933e+01 2.262630e+01  1.199378032943984707e+01  3.344871359870395366e+01  4.934770675589480504e+01  8.016537478860858812e+01
19 191 1.211333e+01 2.239812e+01  1.199378032943984707e+01  3.583866488728376964e+01  4.820920424716614150e+01  3.112241485655794691e+02
20 201 1.149673e+01 2.245047e+01  1.199378032943984707e+01  1.698223542626049110e+01  4.975642782208822723e+01  2.229676472529803959e+03
21 211 1.148129e+01 2.243573e+01  1.156460575676880431e+01  1.156460575676880431e+01  4.406359709678749681e+01  3.615534146597435029e+04
22 221 1.084290e+01 2.336389e+01  1.156460575676880431e+01  2.102692981529941108e+01  5.958738208893847599e+01  2.474776494672528643e+05
23 231 1.140771e+01 2.365957e+01  1.156460575676880431e+01  1.468203203029026582e+01  2.250431291569174164e+01  5.152273328976676936e+01
