%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209551, 2015/08/6 17:21:28.52)
42 421  7.178073185386836030e+00 0 0 8.873262e+00 2.146329e+00 1.650589e+00 6.314978e+00 8.710545e+00 1.171121e+01 7.304452e+00 2.884671e+01 9.201242e+00 
43 431  8.447790535988358940e+00 0 0 1.010729e+01 2.059975e+00 1.879789e+00 6.816015e+00 8.082928e+00 1.389324e+01 9.851715e+00 3.352787e+01 8.317180e+00 
44 441  7.103167339861113483e+00 0 0 8.993396e+00 1.806620e+00 1.663852e+00 5.877742e+00 8.509440e+00 1.115573e+01 7.059700e+00 2.580938e+01 7.367571e+00 
45 451  6.849168952895803741e+00 0 0 1.005481e+01 1.892782e+00 1.862810e+00 6.287818e+00 8.978409e+00 1.322979e+01 6.476685e+00 3.090535e+01 9.580431e+00 
46 461  6.277769903505414639e+00 0 0 8.983804e+00 1.778567e+00 1.710449e+00 7.651304e+00 9.428860e+00 1.476247e+01 5.253798e+00 2.808663e+01 1.037445e+01 
47 471  5.945283738930069894e+00 0 0 8.873284e+00 1.602282e+00 1.662934e+00 7.301759e+00 1.052976e+01 1.347196e+01 4.245227e+00 2.291462e+01 8.186416e+00 
48 481  5.450663632905202505e+00 0 0 9.342215e+00 1.398934e+00 1.608601e+00 6.067802e+00 9.512821e+00 1.290295e+01 4.231313e+00 2.115603e+01 7.012898e+00 
49 491  5.977832051780564093e+00 0 0 1.006275e+01 1.420577e+00 1.776317e+00 5.850594e+00 9.081546e+00 1.230098e+01 4.238146e+00 2.016471e+01 8.241884e+00 
50 501  6.917368566015446696e+00 0 0 9.086695e+00 1.808991e+00 1.721973e+00 7.539040e+00 8.435189e+00 1.316442e+01 6.568576e+00 2.349627e+01 8.772695e+00 
51 511  6.297763689148741406e+00 0 0 8.434302e+00 1.680598e+00 1.568082e+00 6.306160e+00 8.773773e+00 1.274347e+01 5.254301e+00 2.289960e+01 7.610179e+00 
52 521  7.183951433522118180e+00 0 0 1.001423e+01 1.757400e+00 1.793625e+00 6.633909e+00 8.246649e+00 1.244395e+01 7.207830e+00 2.615365e+01 8.171907e+00 
53 531  6.338347894401838545e+00 0 0 7.835717e+00 1.496869e+00 1.809170e+00 7.434366e+00 8.656667e+00 1.227111e+01 5.541477e+00 2.519512e+01 8.032740e+00 
54 541  6.672171149413082425e+00 0 0 9.065608e+00 1.572347e+00 1.659247e+00 7.312065e+00 8.591509e+00 1.331420e+01 4.805059e+00 2.283856e+01 9.143663e+00 
55 551  6.428461137501894740e+00 0 0 8.579750e+00 1.691294e+00 1.691051e+00 8.085537e+00 8.214747e+00 1.492823e+01 5.470521e+00 2.383016e+01 9.363324e+00 
56 561  6.079392314103696293e+00 0 0 8.945356e+00 1.432748e+00 1.773327e+00 7.457026e+00 9.129408e+00 1.317914e+01 5.156810e+00 2.418087e+01 7.824458e+00 
57 571  6.235981020371790251e+00 0 0 9.231224e+00 1.545173e+00 1.682297e+00 6.831880e+00 8.979693e+00 1.403116e+01 4.643984e+00 2.539012e+01 8.913133e+00 
58 581  6.324823740175831155e+00 0 0 8.598980e+00 1.619890e+00 1.905249e+00 7.100866e+00 1.001035e+01 1.270007e+01 5.038808e+00 2.779941e+01 8.168390e+00 
59 591  5.725674678037078635e+00 0 0 7.946225e+00 1.557126e+00 1.751105e+00 6.723880e+00 9.207316e+00 1.382291e+01 3.998871e+00 2.428638e+01 7.872319e+00 
60 601  5.663534211345060854e+00 0 0 7.377791e+00 1.702384e+00 1.788343e+00 7.430863e+00 9.231222e+00 1.340958e+01 4.264603e+00 2.483159e+01 8.643892e+00 
61 611  5.444144936658824818e+00 0 0 8.379939e+00 1.639450e+00 1.797347e+00 6.756793e+00 9.771841e+00 1.366504e+01 4.091861e+00 2.565086e+01 8.618379e+00 
62 621  5.911676850649166148e+00 0 0 8.074443e+00 1.559902e+00 1.882186e+00 7.038905e+00 9.385369e+00 1.227103e+01 4.891397e+00 2.813839e+01 8.664320e+00 
63 631  5.025912857110492737e+00 0 0 7.380901e+00 1.454687e+00 1.854398e+00 6.882325e+00 1.048846e+01 1.189790e+01 3.321302e+00 2.616283e+01 8.289265e+00 
64 641  5.105237377892176909e+00 0 0 6.951748e+00 1.508537e+00 1.867241e+00 6.313491e+00 1.016595e+01 1.008396e+01 3.593279e+00 2.487861e+01 7.955752e+00 
65 651  5.871262166377330338e+00 0 0 7.772350e+00 1.345979e+00 1.923142e+00 7.060435e+00 9.710671e+00 1.070038e+01 3.927650e+00 2.469624e+01 7.392881e+00 
66 661  5.962923572281463080e+00 0 0 7.672424e+00 1.232553e+00 1.937669e+00 8.059218e+00 9.969812e+00 1.059726e+01 4.716779e+00 2.843470e+01 7.170188e+00 
67 671  4.938802597789173632e+00 0 0 6.321224e+00 1.249357e+00 1.817128e+00 7.511114e+00 1.068633e+01 1.123977e+01 2.659545e+00 2.499043e+01 7.814840e+00 
68 681  5.239984190197804814e+00 0 0 7.168471e+00 1.256091e+00 1.711208e+00 7.956077e+00 9.625521e+00 1.183242e+01 3.777997e+00 2.119600e+01 6.753425e+00 
69 691  5.345276554906670974e+00 0 0 6.793616e+00 1.313900e+00 1.827985e+00 8.150617e+00 9.096878e+00 1.320570e+01 3.897951e+00 2.407883e+01 7.423710e+00 
70 701  5.298962096220266815e+00 0 0 5.491115e+00 1.347029e+00 1.913595e+00 7.850199e+00 1.046991e+01 1.119307e+01 3.258245e+00 2.653771e+01 5.952185e+00 
71 711  5.008667731718793981e+00 0 0 4.743276e+00 1.219871e+00 1.939172e+00 8.956223e+00 9.386522e+00 1.287584e+01 2.296676e+00 2.358958e+01 8.061810e+00 
72 721  5.125601210706902222e+00 0 0 5.960404e+00 1.173300e+00 1.933943e+00 7.862655e+00 1.112316e+01 1.182921e+01 1.935464e+00 2.379334e+01 7.434363e+00 
73 731  6.143719509512448163e+00 0 0 5.793919e+00 1.023821e+00 1.906586e+00 8.038157e+00 1.096746e+01 1.163572e+01 1.884180e+00 2.554825e+01 6.840394e+00 
74 741  4.900852957802727339e+00 0 0 5.667237e+00 1.155536e+00 1.861561e+00 7.816228e+00 1.034552e+01 1.238004e+01 2.697263e+00 2.716285e+01 6.655893e+00 
75 751  4.620627664285732905e+00 0 0 4.420974e+00 1.261380e+00 1.924078e+00 7.275525e+00 1.046154e+01 9.660002e+00 2.530328e+00 2.614640e+01 6.381503e+00 
76 761  4.838007643225449073e+00 0 0 4.747536e+00 1.107771e+00 1.965652e+00 8.177582e+00 1.009574e+01 1.128220e+01 2.101280e+00 2.366791e+01 6.756707e+00 
77 771  5.445257981366149025e+00 0 0 4.238192e+00 1.076074e+00 1.916049e+00 8.066530e+00 9.595485e+00 1.071364e+01 1.848903e+00 2.313133e+01 7.125916e+00 
78 781  5.040403961858246795e+00 0 0 4.491224e+00 9.937980e-01 1.977111e+00 7.839635e+00 1.060294e+01 9.046975e+00 2.223340e+00 2.562474e+01 6.632898e+00 
79 791  5.005218026650376295e+00 0 0 5.184714e+00 1.121230e+00 1.948635e+00 7.859614e+00 1.059373e+01 1.016273e+01 2.271532e+00 2.525840e+01 7.017713e+00 
80 801  4.828249966903556789e+00 0 0 5.345341e+00 1.115393e+00 1.914901e+00 7.872211e+00 9.975738e+00 1.060988e+01 2.737939e+00 2.575698e+01 7.280681e+00 
81 811  4.900036191598613478e+00 0 0 4.985070e+00 1.073599e+00 1.925463e+00 8.268129e+00 9.472738e+00 1.114837e+01 2.592727e+00 2.561666e+01 7.464553e+00 
82 821  4.890243350959824653e+00 0 0 5.252911e+00 1.051527e+00 2.009013e+00 8.275098e+00 1.001749e+01 1.049913e+01 2.964790e+00 3.006551e+01 7.436381e+00 
83 831  4.879638129313939032e+00 0 0 5.716012e+00 1.022163e+00 2.003011e+00 8.402640e+00 1.013604e+01 1.162130e+01 2.594485e+00 2.799518e+01 7.522793e+00 
84 841  5.195647324925113608e+00 0 0 6.094671e+00 9.988832e-01 2.013648e+00 8.746771e+00 9.481216e+00 1.148109e+01 3.615216e+00 2.787800e+01 7.116769e+00 
85 851  4.908889241076851206e+00 0 0 6.340814e+00 1.027383e+00 2.069445e+00 8.443191e+00 1.035276e+01 1.059541e+01 3.201450e+00 2.889421e+01 7.211628e+00 
86 861  4.889911710514809329e+00 0 0 5.864248e+00 1.090499e+00 1.998004e+00 8.572783e+00 1.031630e+01 1.167414e+01 2.885071e+00 2.979898e+01 8.123617e+00 
87 871  4.881689001926559968e+00 0 0 6.319251e+00 9.907048e-01 1.974113e+00 8.861055e+00 1.061004e+01 1.118021e+01 2.918021e+00 2.855344e+01 7.901506e+00 
88 881  5.020179536590188007e+00 0 0 7.151506e+00 9.635747e-01 2.048889e+00 8.529467e+00 1.132996e+01 1.042417e+01 3.047920e+00 3.154262e+01 8.012657e+00 
89 891  4.986653597079864220e+00 0 0 7.665036e+00 8.944181e-01 2.038223e+00 8.463105e+00 1.099026e+01 1.156092e+01 2.860776e+00 2.995520e+01 7.346252e+00 
90 901  4.838883338959862890e+00 0 0 7.312504e+00 8.970853e-01 2.078757e+00 8.425930e+00 1.067830e+01 1.185925e+01 2.852212e+00 2.849792e+01 7.183242e+00 
91 911  4.799926183540999425e+00 0 0 7.973593e+00 8.042042e-01 2.017366e+00 8.181677e+00 1.136206e+01 1.064060e+01 2.823116e+00 3.061384e+01 7.229326e+00 
92 921  4.758198870899366106e+00 0 0 7.548224e+00 8.173687e-01 2.022192e+00 8.211520e+00 1.111827e+01 1.039980e+01 2.925351e+00 2.923956e+01 6.633609e+00 
93 931  4.766658580977822801e+00 0 0 7.169676e+00 8.451901e-01 2.006217e+00 8.003895e+00 1.122470e+01 1.054233e+01 2.813027e+00 2.998528e+01 6.915299e+00 
94 941  4.853464931216337597e+00 0 0 7.422792e+00 7.956979e-01 2.036243e+00 8.612063e+00 1.071225e+01 1.147814e+01 2.667140e+00 2.942624e+01 7.256730e+00 
95 951  4.751365037636805511e+00 0 0 7.303835e+00 8.028668e-01 2.022451e+00 8.481276e+00 1.073039e+01 1.149016e+01 2.939495e+00 2.855024e+01 6.409143e+00 
96 961  4.821941920341936694e+00 0 0 7.722398e+00 8.048762e-01 1.979779e+00 8.200136e+00 1.077719e+01 1.019423e+01 3.339567e+00 2.811269e+01 6.380283e+00 
97 971  4.813100372871867982e+00 0 0 7.473196e+00 7.850304e-01 2.041969e+00 8.189655e+00 1.047545e+01 1.070757e+01 3.035605e+00 2.749295e+01 6.016589e+00 
98 981  4.773529561391156584e+00 0 0 8.094575e+00 7.336431e-01 2.017117e+00 8.377351e+00 1.079322e+01 1.076118e+01 3.232366e+00 2.897468e+01 6.255278e+00 
99 991  4.861314957802494341e+00 0 0 7.373122e+00 8.457907e-01 2.001752e+00 8.673363e+00 1.086072e+01 1.177780e+01 3.035268e+00 3.029256e+01 7.200650e+00 
100 1001  4.643126273836404749e+00 0 0 7.084463e+00 7.465402e-01 2.022423e+00 8.390362e+00 1.095553e+01 1.072868e+01 2.819827e+00 2.917278e+01 6.061350e+00 
101 1011  4.638220896451868747e+00 0 0 7.303979e+00 6.941849e-01 2.043079e+00 8.234796e+00 1.106002e+01 1.028145e+01 2.799796e+00 2.843578e+01 5.681798e+00 
102 1021  4.625024761487943614e+00 0 0 7.148970e+00 7.228512e-01 2.095422e+00 8.461167e+00 1.099629e+01 1.069742e+01 2.719560e+00 3.010163e+01 6.065237e+00 
103 1031  4.641896312215959775e+00 0 0 7.069053e+00 7.828885e-01 2.078293e+00 8.288249e+00 1.100032e+01 1.071822e+01 2.604301e+00 2.886425e+01 6.444341e+00 
104 1041  4.654146863608634277e+00 0 0 7.007753e+00 7.024428e-01 2.065780e+00 8.288341e+00 1.137609e+01 1.037645e+01 2.225179e+00 2.851556e+01 6.120607e+00 
105 1051  4.620825150980955698e+00 0 0 6.388527e+00 7.083313e-01 2.054956e+00 8.592862e+00 1.108757e+01 1.073313e+01 2.370311e+00 2.978932e+01 6.031056e+00 
106 1061  4.645811763806166006e+00 0 0 6.805586e+00 7.145288e-01 2.098716e+00 8.523196e+00 1.099451e+01 1.057628e+01 2.629407e+00 3.019615e+01 6.172751e+00 
107 1071  4.590973630890203161e+00 0 0 6.880483e+00 6.900471e-01 2.070687e+00 8.557175e+00 1.108116e+01 1.063047e+01 2.493707e+00 2.940827e+01 5.992707e+00 
108 1081  4.575287079096421294e+00 0 0 6.775284e+00 6.935272e-01 2.098107e+00 8.609055e+00 1.090095e+01 1.063669e+01 2.706307e+00 2.995000e+01 5.722060e+00 
109 1091  4.689875947769650111e+00 0 0 6.721108e+00 7.192151e-01 2.164714e+00 8.644294e+00 1.141158e+01 1.082943e+01 2.444218e+00 3.191471e+01 6.175334e+00 
110 1101  4.615539014907056092e+00 0 0 6.984599e+00 7.106802e-01 2.134782e+00 8.401302e+00 1.146552e+01 1.030814e+01 2.504407e+00 3.160858e+01 6.097030e+00 
111 1111  4.544014624643843980e+00 0 0 6.379214e+00 7.252511e-01 2.160127e+00 8.424586e+00 1.132403e+01 1.018895e+01 2.529198e+00 3.139849e+01 5.609003e+00 
112 1121  4.559275723490151755e+00 0 0 6.592262e+00 7.150461e-01 2.153384e+00 8.618067e+00 1.122836e+01 1.040300e+01 2.640232e+00 3.109813e+01 5.677975e+00 
113 1131  4.573911154143413427e+00 0 0 6.413306e+00 6.950258e-01 2.148820e+00 8.502994e+00 1.128711e+01 9.920171e+00 2.419746e+00 3.066441e+01 5.825418e+00 
114 1141  4.545872995558807972e+00 0 0 6.185114e+00 7.090517e-01 2.177891e+00 8.358828e+00 1.145604e+01 1.015586e+01 2.432337e+00 3.196064e+01 5.477167e+00 
115 1151  4.595738455214231521e+00 0 0 5.861742e+00 7.218503e-01 2.146437e+00 8.220846e+00 1.124528e+01 1.038699e+01 2.153163e+00 3.073145e+01 5.498374e+00 
116 1161  4.483271667310348541e+00 0 0 6.857290e+00 6.978150e-01 2.158258e+00 8.243812e+00 1.137547e+01 1.050519e+01 2.532944e+00 3.105144e+01 5.365549e+00 
117 1171  4.482427390432624392e+00 0 0 6.197786e+00 7.110985e-01 2.183243e+00 8.138993e+00 1.162950e+01 9.796202e+00 2.430486e+00 3.129488e+01 5.109221e+00 
118 1181  4.502058326683747502e+00 0 0 6.107711e+00 7.052354e-01 2.151211e+00 8.309714e+00 1.159308e+01 9.932212e+00 2.407679e+00 3.027237e+01 4.933546e+00 
119 1191  4.466016491075522232e+00 0 0 6.201990e+00 7.431408e-01 2.183743e+00 8.404244e+00 1.133636e+01 1.051466e+01 2.525550e+00 3.093692e+01 5.070990e+00 
120 1201  4.361946431358860288e+00 0 0 6.054270e+00 6.965387e-01 2.189062e+00 8.309205e+00 1.146827e+01 1.031542e+01 2.390856e+00 3.115862e+01 4.667617e+00 
121 1211  4.354476516968762922e+00 0 0 5.608332e+00 7.492768e-01 2.200699e+00 8.349714e+00 1.162712e+01 1.041799e+01 2.254846e+00 3.070513e+01 4.601805e+00 
122 1221  4.584001886590014507e+00 0 0 5.617672e+00 6.910149e-01 2.206534e+00 8.406655e+00 1.160795e+01 1.033101e+01 2.278832e+00 3.129422e+01 4.523871e+00 
123 1231  4.283582412148041030e+00 0 0 6.014191e+00 6.394670e-01 2.249384e+00 8.558467e+00 1.173638e+01 1.047235e+01 2.241444e+00 3.119808e+01 4.119916e+00 
124 1241  4.256319903130034277e+00 0 0 5.603792e+00 6.738928e-01 2.304269e+00 8.472669e+00 1.162596e+01 9.928444e+00 2.653820e+00 3.235157e+01 3.561775e+00 
125 1251  4.172436886820220181e+00 0 0 5.886277e+00 6.304177e-01 2.229230e+00 8.721038e+00 1.132551e+01 1.051671e+01 2.637677e+00 3.057480e+01 3.421289e+00 
126 1261  4.128196940127693004e+00 0 0 5.473169e+00 5.759806e-01 2.296609e+00 8.514210e+00 1.198660e+01 9.881838e+00 2.181733e+00 3.145668e+01 2.625702e+00 
127 1271  4.090036035076771270e+00 0 0 6.068096e+00 6.202566e-01 2.280387e+00 8.440178e+00 1.189707e+01 1.030562e+01 2.519952e+00 3.166465e+01 3.111222e+00 
128 1281  4.116717630915325721e+00 0 0 6.132046e+00 5.809864e-01 2.259235e+00 8.697608e+00 1.167814e+01 1.072046e+01 2.480641e+00 3.127512e+01 3.189732e+00 
129 1291  4.030090758559884634e+00 0 0 6.294734e+00 5.448916e-01 2.296735e+00 8.789221e+00 1.181144e+01 1.075565e+01 2.341201e+00 3.179047e+01 3.123004e+00 
130 1301  4.081572220274128249e+00 0 0 6.272156e+00 5.590636e-01 2.298075e+00 8.892886e+00 1.194937e+01 1.072607e+01 2.163823e+00 3.118299e+01 3.127601e+00 
131 1311  3.958748378478211816e+00 0 0 6.346788e+00 5.083175e-01 2.282927e+00 8.860562e+00 1.180859e+01 1.041480e+01 2.034854e+00 3.000808e+01 3.019765e+00 
132 1321  3.823290441293748287e+00 0 0 6.699800e+00 4.724232e-01 2.266805e+00 8.961626e+00 1.197206e+01 1.061006e+01 2.294209e+00 3.031017e+01 2.517767e+00 
133 1331  4.112778443268485518e+00 0 0 6.328246e+00 5.240288e-01 2.269144e+00 9.022403e+00 1.153863e+01 1.135345e+01 2.699287e+00 3.153746e+01 2.504077e+00 
134 1341  3.948767744632822652e+00 0 0 6.183904e+00 5.841340e-01 2.256362e+00 8.760825e+00 1.205859e+01 1.122922e+01 2.165816e+00 3.111461e+01 2.993698e+00 
135 1351  3.677677852447549967e+00 0 0 5.942891e+00 5.073134e-01 2.323637e+00 8.796736e+00 1.229441e+01 1.081917e+01 2.020275e+00 3.114752e+01 2.096256e+00 
136 1361  3.780857365171614415e+00 0 0 6.168506e+00 5.250654e-01 2.270156e+00 8.573935e+00 1.235957e+01 1.068682e+01 1.893077e+00 2.934989e+01 2.176502e+00 
137 1371  3.667795873297569731e+00 0 0 5.563844e+00 5.162437e-01 2.305200e+00 8.531464e+00 1.262599e+01 1.050559e+01 1.704116e+00 3.202234e+01 2.197487e+00 
138 1381  3.674907604883775214e+00 0 0 6.025304e+00 4.552134e-01 2.337733e+00 8.816153e+00 1.233838e+01 1.067599e+01 1.934034e+00 3.180020e+01 1.875208e+00 
139 1391  3.561414484481711717e+00 0 0 5.896062e+00 4.814012e-01 2.355855e+00 8.769088e+00 1.249984e+01 1.115705e+01 2.113040e+00 3.189811e+01 1.613575e+00 
140 1401  3.701071851667323109e+00 0 0 6.124666e+00 5.105743e-01 2.316500e+00 8.667820e+00 1.228842e+01 1.091667e+01 2.135277e+00 3.083008e+01 2.101443e+00 
141 1411  3.540620841674536834e+00 0 0 6.020023e+00 4.344725e-01 2.352471e+00 8.818561e+00 1.221190e+01 1.135089e+01 2.079903e+00 3.155061e+01 1.399281e+00 
142 1421  3.534964351865058863e+00 0 0 6.156609e+00 4.181099e-01 2.350894e+00 8.918561e+00 1.233591e+01 1.180447e+01 1.747154e+00 3.155226e+01 1.548486e+00 
143 1431  3.458582456858234178e+00 0 0 5.397668e+00 4.305615e-01 2.341869e+00 8.677558e+00 1.266924e+01 1.077172e+01 1.299372e+00 3.119141e+01 1.454097e+00 
144 1441  3.415916015603092770e+00 0 0 5.432874e+00 4.403054e-01 2.361551e+00 8.534624e+00 1.251702e+01 1.107916e+01 1.672740e+00 3.133927e+01 1.176206e+00 
145 1451  3.565202105316670700e+00 0 0 5.889601e+00 4.728822e-01 2.314640e+00 8.542247e+00 1.239496e+01 1.058652e+01 1.753792e+00 3.025487e+01 1.748294e+00 
146 1461  3.647745613345354521e+00 0 0 5.775463e+00 4.723829e-01 2.286162e+00 8.457498e+00 1.223938e+01 1.061912e+01 1.661796e+00 3.015610e+01 1.858687e+00 
147 1471  3.411908071115608898e+00 0 0 5.029203e+00 4.822935e-01 2.339296e+00 8.319821e+00 1.240984e+01 1.023066e+01 1.412920e+00 3.028289e+01 1.474989e+00 
148 1481  3.549988505457455812e+00 0 0 5.050503e+00 5.590097e-01 2.287879e+00 8.138397e+00 1.200933e+01 1.002547e+01 1.904355e+00 2.960006e+01 1.963568e+00 
