%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209698, 2015/08/6 10:53:4.99)
1 11 1.664652e+01 2.044418e+01  5.154094189624381528e+01  5.154094189624381528e+01  8.684251191010682669e+04  2.228252403164559360e+19
2 21 1.592925e+01 2.019662e+01  5.110946033465403815e+01  5.110946033465403815e+01  5.155009078177165804e+01  2.409415016653115234e+11
3 31 1.621647e+01 2.050346e+01  1.088512521214814122e+01  1.088512521214814122e+01  5.152218899631826332e+01  2.758350939696101376e+18
4 41 1.512662e+01 2.033027e+01  1.088512521214814122e+01  1.458442656846140650e+01  2.680748333397950773e+02  4.578552598715495318e+06
5 51 1.507267e+01 2.025625e+01  1.088512521214814122e+01  4.364611655390329048e+01  5.154962074689576923e+01  6.367384126027826278e+04
6 61 1.380445e+01 2.024307e+01  1.088512521214814122e+01  5.094330888985605554e+01  5.154406283777365161e+01  4.320219422950425069e+05
7 71 1.458623e+01 2.103743e+01  1.088512521214814122e+01  3.704341152006448112e+01  5.152807414951765708e+01  1.963886048499277532e+08
8 81 1.484975e+01 2.122908e+01  1.088512521214814122e+01  4.977663776898489800e+01  5.154677384487189329e+01  7.413003075163969770e+05
9 91 1.394675e+01 2.135922e+01  1.088512521214814122e+01  1.368771502629567749e+01  5.149451388332347079e+01  5.155153809023558154e+01
10 101 1.377029e+01 2.147313e+01  1.088512521214814122e+01  1.729984344697321674e+01  5.153841028987611850e+01  1.238434060566648560e+11
11 111 1.297866e+01 2.153834e+01  1.088512521214814122e+01  3.775156718697427038e+01  5.151182431611796630e+01  5.155153762743488244e+01
12 121 1.241456e+01 2.127746e+01  1.088512521214814122e+01  4.026731798263667628e+01  5.146956359224791555e+01  5.155153603986252620e+01
13 131 1.258558e+01 2.144151e+01  1.088512521214814122e+01  4.978126804471282441e+01  5.111617761383043046e+01  2.831013011396781849e+02
14 141 1.102689e+01 2.138557e+01  1.088512521214814122e+01  2.469566323428428589e+01  5.134315149150955904e+01  1.866190419063910376e+05
15 151 1.064249e+01 2.150898e+01  7.172912379844982311e+00  7.172912379844982311e+00  5.096064873002394791e+01  6.609522256092095049e+05
16 161 1.000216e+01 2.161729e+01  7.172912379844982311e+00  1.958744915966289213e+01  5.113616002195173138e+01  8.188279582513369678e+04
17 171 9.149553e+00 2.167900e+01  7.172912379844982311e+00  9.779432482305626451e+00  4.518653277700727244e+01  1.476340703647106187e+06
18 181 8.621722e+00 2.148675e+01  6.716043165734781439e+00  6.716043165734781439e+00  4.142362053587120840e+01  1.800258384204708818e+03
19 191 8.345720e+00 2.172917e+01  6.716043165734781439e+00  9.565485707508695867e+00  5.155135177766730692e+01  3.189874940496057272e+06
20 201 8.341337e+00 2.172114e+01  6.716043165734781439e+00  1.073664826583469001e+01  4.323041777809078923e+01  7.500366348462719657e+01
21 211 8.191402e+00 2.157510e+01  6.716043165734781439e+00  9.662240837268722515e+00  2.697959030782603662e+01  1.156008254872362642e+02
22 221 7.573554e+00 2.204052e+01  6.716043165734781439e+00  1.069387742705565358e+01  4.151696714359891160e+01  4.711936112535455264e+06
23 231 7.319629e+00 2.176766e+01  6.716043165734781439e+00  1.301107384939518141e+01  3.248260092184756331e+01  5.073150216715661287e+01
24 241 7.319009e+00 2.180903e+01  6.716043165734781439e+00  7.849428651449159133e+00  3.116593834283394315e+01  5.153634143250822319e+01
25 251 6.612457e+00 2.186181e+01  6.716043165734781439e+00  1.097968443768846036e+01  2.369984163699214719e+01  4.275199328318046810e+02
26 261 5.810135e+00 2.141375e+01  6.716043165734781439e+00  9.209978190882972982e+00  2.246235895129855464e+01  1.082429897388733337e+02
27 271 5.596021e+00 2.138068e+01  6.716043165734781439e+00  1.001477547142985536e+01  1.287546444703361814e+01  2.892394145268436745e+01
28 281 5.574646e+00 2.188198e+01  6.716043165734781439e+00  1.072382019196256131e+01  2.843007140342505323e+01  6.472036215860480297e+03
29 291 5.003601e+00 2.171240e+01  6.716043165734781439e+00  1.060406005979969102e+01  3.115621523314774777e+01  4.594630408727424253e+01
30 301 4.539037e+00 2.161482e+01  6.716043165734781439e+00  1.003169013795992548e+01  2.124988688088626176e+01  1.226838485684754403e+02
31 311 4.589488e+00 2.170432e+01  6.716043165734781439e+00  1.049498802176439582e+01  1.945291515110564262e+01  4.882312793520337436e+03
32 321 4.578731e+00 2.071820e+01  6.716043165734781439e+00  1.022271940070239715e+01  1.216349835353662989e+01  4.856780837706912024e+01
33 331 4.339996e+00 2.093585e+01  6.716043165734781439e+00  9.743472705282258062e+00  1.147371476778129207e+01  6.499769682646169144e+01
34 341 3.968576e+00 2.082031e+01  6.716043165734781439e+00  9.378297186272929409e+00  1.914180155606714351e+01  9.568086350880248858e+01
35 351 3.882566e+00 2.067072e+01  6.716043165734781439e+00  9.608694313022391853e+00  1.150124096636252347e+01  4.703755884661919850e+01
36 361 3.587044e+00 2.100075e+01  6.716043165734781439e+00  1.080066465058250458e+01  1.889231298735669640e+01  9.681254553457115719e+01
37 371 3.339194e+00 2.083624e+01  6.716043165734781439e+00  1.081692819974666087e+01  1.306682373995848501e+01  2.041194477965708387e+01
38 381 3.196972e+00 2.123337e+01  6.716043165734781439e+00  9.749512082031166926e+00  1.167765620907458768e+01  3.651762972709890676e+01
39 391 3.255178e+00 2.208088e+01  6.716043165734781439e+00  9.896075397093456516e+00  1.568213087543367124e+01  6.106373633243993737e+01
40 401 3.368051e+00 2.322091e+01  6.716043165734781439e+00  9.805134787706604627e+00  1.286280474163720733e+01  1.405698551389906754e+02
41 411 3.096235e+00 2.326393e+01  6.716043165734781439e+00  9.820671581641121861e+00  1.610790625543817711e+01  6.858214134011052465e+01
42 421 3.024458e+00 2.328386e+01  6.716043165734781439e+00  9.635532148471291691e+00  1.184394971853735257e+01  8.901089974357931567e+01
43 431 3.145647e+00 2.318873e+01  6.716043165734781439e+00  9.628009881056774688e+00  1.094100328299489533e+01  3.958489037727727577e+01
44 441 2.861594e+00 2.326104e+01  6.716043165734781439e+00  9.717213935694259064e+00  1.026101955686009148e+01  1.375110158673696859e+01
45 451 2.666361e+00 2.326683e+01  6.716043165734781439e+00  9.469281636152235393e+00  1.207667434227469627e+01  1.086665053733339477e+02
46 461 2.436782e+00 2.308154e+01  6.716043165734781439e+00  9.782192547810835137e+00  1.238263342622773777e+01  9.892339625875686693e+01
47 471 2.549486e+00 2.494088e+01  6.716043165734781439e+00  8.886668170954704848e+00  1.004952444381103405e+01  1.576637305853924431e+01
48 481 2.464561e+00 2.513294e+01  6.716043165734781439e+00  9.444870888271680087e+00  1.268588645955942340e+01  3.456776141571216243e+01
49 491 2.562444e+00 2.588420e+01  6.716043165734781439e+00  8.481079580587973510e+00  1.015460742932338789e+01  1.352028686986347417e+01
50 501 2.509123e+00 2.600803e+01  6.716043165734781439e+00  9.018916949617443279e+00  1.173539568333846006e+01  3.188377798032970034e+01
51 511 2.298384e+00 2.601897e+01  6.716043165734781439e+00  8.714638633269320422e+00  9.553488746257777109e+00  2.450755586727686008e+01
52 521 2.194154e+00 2.558417e+01  6.716043165734781439e+00  8.566547616032574197e+00  1.042282269950995399e+01  2.672692637395694248e+01
53 531 2.253959e+00 2.529043e+01  6.716043165734781439e+00  8.218978402590295218e+00  8.677284644561190419e+00  1.727255689502302971e+01
54 541 2.578009e+00 2.654521e+01  6.716043165734781439e+00  8.005206083702226749e+00  9.466971933064193934e+00  1.797879082522408467e+01
55 551 2.748603e+00 2.752212e+01  6.716043165734781439e+00  7.159930968221821956e+00  9.194121872754561053e+00  2.312671234807571352e+01
56 561 2.862945e+00 2.763935e+01  6.716043165734781439e+00  6.906991342372913678e+00  9.944278506359703229e+00  3.802306637404901579e+01
57 571 2.460619e+00 2.796552e+01  6.716043165734781439e+00  7.010257139445369212e+00  9.456985905624906152e+00  3.976549295923535254e+01
58 581 2.167875e+00 2.809679e+01  6.716043165734781439e+00  7.591442357214788217e+00  9.256338925018368968e+00  2.234203034908366448e+01
59 591 1.945729e+00 2.807579e+01  6.716043165734781439e+00  7.384924962691699513e+00  9.940009424590975584e+00  2.307452835301483063e+01
60 601 2.000720e+00 2.866282e+01  6.325700267586602976e+00  6.325700267586602976e+00  8.139158995545077602e+00  1.661317655039018604e+01
61 611 2.175988e+00 2.901067e+01  6.125429740260989853e+00  6.125429740260989853e+00  7.751504597906977878e+00  3.405102903951710402e+01
62 621 2.209266e+00 2.916263e+01  6.125429740260989853e+00  6.154734616844956818e+00  1.422270618459736902e+01  7.114393157572177415e+02
