%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209014, 2015/08/6 12:43:6.15)
32 321 1.467687e+01 4.340788e+01  4.520114568985735382e+00  1.862850813650022985e+01  4.023491151828332590e+01  6.169048700228427151e+02
33 331 1.495104e+01 4.362822e+01  4.520114568985735382e+00  1.345719327660084552e+01  2.053439599003491622e+01  1.214919780671365743e+03
34 341 1.453634e+01 4.470241e+01  4.520114568985735382e+00  1.750604663267058214e+01  3.761243422503916634e+01  8.067609000416196068e+02
35 351 1.466462e+01 4.369979e+01  4.520114568985735382e+00  1.237929138170334298e+01  3.599883838868530717e+01  8.371897345968361606e+02
36 361 1.482503e+01 4.105601e+01  4.520114568985735382e+00  1.863314456830808297e+01  3.769377213998824061e+01  6.128333718679123194e+02
37 371 1.504197e+01 3.969775e+01  4.520114568985735382e+00  1.351715090667385688e+01  2.975069921552097441e+01  7.356319289052796648e+02
38 381 1.484143e+01 4.030330e+01  4.520114568985735382e+00  2.739883250924032154e+01  3.289252146567569923e+01  1.265639339025090749e+03
39 391 1.462491e+01 4.103168e+01  4.520114568985735382e+00  1.238338572305280749e+01  2.651863480227693515e+01  4.275980775023949576e+01
40 401 1.475692e+01 4.076578e+01  4.520114568985735382e+00  1.275986078714418959e+01  1.174115709848884848e+02  9.664772891689088965e+02
41 411 1.485559e+01 4.052992e+01  4.520114568985735382e+00  1.238826818705813793e+01  3.092495358519816762e+01  4.520349070481147464e+02
42 421 1.387724e+01 4.043396e+01  4.520114568985735382e+00  1.311395495106902409e+01  3.397048400829965686e+01  1.745206626335230112e+03
43 431 1.395748e+01 4.133686e+01  4.520114568985735382e+00  2.121703021731291372e+01  3.340595463935612486e+01  1.067664811437259914e+03
44 441 1.305534e+01 4.188336e+01  4.520114568985735382e+00  1.346956704972411245e+01  3.108788389906821337e+01  4.102336813360400924e+01
45 451 1.293046e+01 4.179682e+01  4.520114568985735382e+00  1.264899967258990543e+01  2.217344694761640866e+01  1.494894466863940124e+03
46 461 1.299502e+01 4.156850e+01  4.520114568985735382e+00  1.259174108855951424e+01  5.575532766139745888e+01  1.356360789325741280e+03
47 471 1.320464e+01 4.141725e+01  4.520114568985735382e+00  1.291197656470937538e+01  1.954869508638862641e+01  1.421288120241423940e+03
48 481 1.320039e+01 4.260800e+01  4.520114568985735382e+00  1.267270273041458672e+01  5.955308829374164361e+02  1.741236286738302397e+03
49 491 1.164329e+01 4.266058e+01  4.520114568985735382e+00  1.271611933643746362e+01  2.737028769816881635e+01  1.171589473938573065e+03
50 501 1.133637e+01 4.318578e+01  4.520114568985735382e+00  1.301679054338181452e+01  2.270434764790621784e+01  8.979309522002632775e+02
51 511 1.035775e+01 4.290023e+01  4.520114568985735382e+00  1.238352519998097456e+01  2.162081641113818264e+01  1.392643353804765866e+03
52 521 9.918531e+00 4.302802e+01  4.520114568985735382e+00  1.246832510695634433e+01  7.799052775523877301e+01  1.679631384712321051e+03
53 531 9.352085e+00 4.373747e+01  4.520114568985735382e+00  1.571060395389515385e+01  2.452072478209879591e+01  1.240176258911711557e+03
54 541 9.107338e+00 4.379897e+01  4.520114568985735382e+00  1.295524109337267227e+01  2.027716697655950640e+01  1.287064408584872126e+03
55 551 8.369249e+00 4.401876e+01  4.520114568985735382e+00  1.290799786857901310e+01  2.044343581488212180e+01  1.321672982014965783e+03
56 561 7.526434e+00 4.384683e+01  4.520114568985735382e+00  1.238346947705344725e+01  1.988256401800757800e+01  1.286302655112171351e+03
57 571 6.912725e+00 4.397380e+01  4.520114568985735382e+00  1.239675687522717062e+01  1.484989236242094179e+01  1.457517539051234053e+03
58 581 6.696857e+00 4.414190e+01  4.520114568985735382e+00  1.253966702559070079e+01  1.800866939057739557e+01  1.732234458542001221e+02
59 591 6.764744e+00 4.553070e+01  4.520114568985735382e+00  1.242848729866054747e+01  1.348807992396985078e+01  2.977376240192232970e+01
60 601 6.923350e+00 4.539774e+01  4.520114568985735382e+00  1.240360012047715976e+01  1.649067944889638682e+01  2.332784604914680671e+01
61 611 7.012161e+00 4.605331e+01  4.520114568985735382e+00  1.267061935246615079e+01  1.338014406188260708e+01  2.005222163130151714e+01
62 621 6.361755e+00 4.602681e+01  4.520114568985735382e+00  1.262255185219283682e+01  1.379142552419232359e+01  2.183801154345230700e+01
63 631 6.451244e+00 4.583411e+01  4.520114568985735382e+00  1.238685532449154714e+01  1.427878005117729288e+01  1.854652329848516246e+01
64 641 5.883034e+00 4.598569e+01  4.520114568985735382e+00  1.243305924664488060e+01  1.339332167546689689e+01  4.779927581157835448e+01
65 651 5.315138e+00 4.684158e+01  4.520114568985735382e+00  1.247130287701059714e+01  1.411342854140871594e+01  2.779642546136535231e+01
66 661 5.575017e+00 4.641044e+01  4.520114568985735382e+00  1.237836030566193024e+01  1.506506720282699874e+01  1.729858355287624505e+01
67 671 5.722240e+00 4.651459e+01  4.520114568985735382e+00  1.241215005747081435e+01  1.331488108965897865e+01  1.561968510897661311e+01
68 681 5.793496e+00 4.731373e+01  4.520114568985735382e+00  1.238243024463574216e+01  1.472106140418058118e+01  9.324356682429088323e+02
69 691 5.488868e+00 4.783623e+01  4.520114568985735382e+00  1.237898561107878592e+01  1.710978153058028539e+01  1.058553957013439799e+02
70 701 5.120092e+00 4.893059e+01  4.520114568985735382e+00  1.247112190741707671e+01  1.298019631972350219e+01  5.299325206203311467e+01
71 711 4.916213e+00 4.871193e+01  4.520114568985735382e+00  1.238961321277706418e+01  1.288126706371316388e+01  1.878483333475787020e+01
72 721 4.714781e+00 4.860503e+01  4.520114568985735382e+00  1.238183831489348563e+01  1.364399435638764757e+01  2.890381515382016175e+01
73 731 4.714386e+00 4.942451e+01  4.520114568985735382e+00  1.238208531232131726e+01  1.253149453623935372e+01  1.826105359605073986e+01
74 741 4.647393e+00 4.874956e+01  4.520114568985735382e+00  1.241961529269823750e+01  1.313390685885108411e+01  2.346786635005591393e+01
75 751 4.635858e+00 4.929973e+01  4.520114568985735382e+00  1.238588840039091288e+01  1.454203410066477886e+01  1.748424770568295372e+01
76 761 4.498796e+00 4.947487e+01  4.520114568985735382e+00  1.238016555116556994e+01  1.247329415209572545e+01  1.432317334948414356e+01
77 771 4.405410e+00 5.149738e+01  4.520114568985735382e+00  1.237828332622094329e+01  1.332624417436076314e+01  1.850215200927982551e+01
78 781 4.050096e+00 5.164571e+01  4.520114568985735382e+00  1.240629417662931466e+01  1.321459335945462144e+01  1.727733085205813879e+01
79 791 3.779255e+00 5.229780e+01  4.520114568985735382e+00  1.238748704024671632e+01  1.277244796056367093e+01  3.627519949948819544e+01
80 801 3.550959e+00 5.220869e+01  4.520114568985735382e+00  1.237951620685771736e+01  1.290761266047389100e+01  1.427834655977063605e+01
81 811 3.088690e+00 5.236100e+01  4.520114568985735382e+00  1.238052039990293984e+01  1.281572317491916557e+01  1.365279109237610555e+01
82 821 2.700912e+00 5.264289e+01  4.520114568985735382e+00  1.238760007906532046e+01  1.317694841911255921e+01  1.596348475332248462e+01
83 831 2.696484e+00 5.356778e+01  4.520114568985735382e+00  1.238136926599288934e+01  1.244235632610578435e+01  1.298526632282137427e+01
84 841 2.771324e+00 5.341822e+01  4.520114568985735382e+00  1.238759022508397933e+01  1.260674392819169576e+01  1.311584114888280794e+01
85 851 2.547883e+00 5.452336e+01  4.520114568985735382e+00  1.238170278379873501e+01  1.241534422553886508e+01  1.312564499715170818e+01
86 861 2.488264e+00 5.630077e+01  4.520114568985735382e+00  1.239294202229798003e+01  1.249594599363068070e+01  1.397184472591942672e+01
87 871 2.674760e+00 5.717260e+01  4.520114568985735382e+00  1.238326946288314190e+01  1.246692816176487462e+01  1.257300322184279118e+01
88 881 2.759910e+00 6.034341e+01  4.520114568985735382e+00  1.238565488587589414e+01  1.249544888571362478e+01  1.328918074030981344e+01
89 891 2.719412e+00 6.244705e+01  4.520114568985735382e+00  1.240372675070344677e+01  1.257461899342750478e+01  1.376073588007225368e+01
90 901 2.674467e+00 6.418549e+01  4.520114568985735382e+00  1.238206668948141598e+01  1.246401227050514038e+01  1.352558924025392173e+01
91 911 2.851545e+00 6.482820e+01  4.520114568985735382e+00  1.238467745098015804e+01  1.250607258528669874e+01  1.316811974097469573e+01
92 921 2.941820e+00 6.537099e+01  4.520114568985735382e+00  1.243528418396948609e+01  1.261087181807294755e+01  1.355406302027295418e+01
93 931 2.789481e+00 6.528669e+01  4.520114568985735382e+00  1.238615693500239345e+01  1.245618737274481447e+01  1.278603454712022547e+01
94 941 2.647755e+00 6.581083e+01  4.520114568985735382e+00  1.238774228468614780e+01  1.250126531160008270e+01  1.279696601922057120e+01
95 951 2.615542e+00 6.605109e+01  4.520114568985735382e+00  1.238154711639382732e+01  1.252461271379139873e+01  1.350745458726192361e+01
96 961 2.522564e+00 6.667762e+01  4.520114568985735382e+00  1.239077995428842272e+01  1.252739989231923801e+01  1.536224649767628492e+01
97 971 2.673327e+00 7.044158e+01  4.520114568985735382e+00  1.238528723335701898e+01  1.241237683949504600e+01  1.276018910355930736e+01
98 981 2.902099e+00 7.429014e+01  4.520114568985735382e+00  1.238148257150226428e+01  1.244267637983529440e+01  1.262730959040595202e+01
99 991 3.119955e+00 7.745409e+01  4.520114568985735382e+00  1.238769556771555891e+01  1.251235096664626667e+01  1.293246638563203099e+01
100 1001 3.511574e+00 8.182477e+01  4.520114568985735382e+00  1.238757034817982827e+01  1.242581196994432702e+01  1.329945922330122343e+01
101 1011 3.592070e+00 8.260453e+01  4.520114568985735382e+00  1.238382237506693961e+01  1.260624020682496038e+01  1.367692472514725566e+01
102 1021 3.690859e+00 8.472160e+01  4.520114568985735382e+00  1.238103856658886492e+01  1.242608733557260337e+01  1.342624088827411555e+01
103 1031 3.775644e+00 8.826344e+01  4.520114568985735382e+00  1.238414907704925128e+01  1.245483031058325274e+01  1.261247530411320916e+01
104 1041 3.816458e+00 8.958205e+01  4.520114568985735382e+00  1.238106855488294400e+01  1.260078342426489684e+01  1.479869480551018412e+01
105 1051 4.173716e+00 9.198302e+01  4.520114568985735382e+00  1.240845383874712127e+01  1.259220015578040375e+01  1.663342205713249911e+01
106 1061 4.478619e+00 9.138754e+01  4.520114568985735382e+00  1.239299168642767413e+01  1.254580758741700031e+01  1.352292460978075539e+01
107 1071 5.046224e+00 9.437767e+01  4.520114568985735382e+00  1.238038519596321052e+01  1.246845270143257878e+01  1.338078748514240779e+01
108 1081 4.639738e+00 9.390640e+01  4.520114568985735382e+00  1.238504654978606290e+01  1.297830671269296232e+01  3.213329723185508868e+01
109 1091 4.397464e+00 9.632302e+01  4.520114568985735382e+00  1.238230618226014457e+01  1.306246601104440330e+01  1.740237848427886647e+01
110 1101 4.610377e+00 9.838487e+01  4.520114568985735382e+00  1.239599507752614294e+01  1.308549685327385959e+01  1.038464387660679222e+03
111 1111 5.135200e+00 1.046601e+02  4.520114568985735382e+00  1.241088118701789256e+01  1.263814405446296618e+01  1.939167909054897265e+01
112 1121 6.335169e+00 1.054885e+02  4.520114568985735382e+00  1.240584939217696814e+01  1.251674726359371626e+01  1.322214790607642598e+01
113 1131 6.664863e+00 1.069724e+02  4.520114568985735382e+00  1.239069460756352115e+01  1.392074632423756597e+01  9.108536809177013538e+02
114 1141 7.057153e+00 1.062398e+02  4.520114568985735382e+00  1.247208808851099882e+01  1.418421904877026662e+01  7.786274688834622566e+02
115 1151 7.315434e+00 1.054471e+02  4.520114568985735382e+00  1.244697581454766500e+01  1.341080063925690169e+01  1.333553261262871956e+03
116 1161 6.426144e+00 1.055161e+02  4.520114568985735382e+00  1.240432121160777612e+01  1.312323711355703360e+01  2.608690423626118715e+01
117 1171 6.261388e+00 1.073168e+02  4.520114568985735382e+00  1.239077171821518064e+01  1.264602686832504830e+01  1.405826437823241726e+01
118 1181 5.662747e+00 1.091159e+02  4.520114568985735382e+00  1.239468292899657165e+01  1.265697087798585230e+01  2.153184158025732486e+01
119 1191 5.944891e+00 1.091745e+02  4.520114568985735382e+00  1.238516212294072005e+01  1.281293089839056698e+01  1.491026515087548532e+01
120 1201 5.664767e+00 1.096790e+02  4.520114568985735382e+00  1.238042724425327101e+01  1.244642672642016379e+01  1.515001895926678088e+01
121 1211 5.577934e+00 1.102289e+02  4.520114568985735382e+00  1.237881245991109047e+01  1.267511366716970400e+01  1.952492232198572708e+01
122 1221 4.903804e+00 1.107775e+02  4.520114568985735382e+00  1.238493482252504307e+01  1.288804934377733069e+01  1.448467072738324291e+01
123 1231 4.987698e+00 1.126120e+02  4.520114568985735382e+00  1.238119954268998590e+01  1.269664734176698140e+01  1.529211882444029236e+01
124 1241 5.042006e+00 1.128395e+02  4.520114568985735382e+00  1.238065239472471291e+01  1.251659313019947817e+01  1.423455902185396660e+01
125 1251 5.129542e+00 1.136301e+02  4.520114568985735382e+00  1.239883006689545653e+01  1.262244724856719102e+01  1.295375235969584971e+01
126 1261 5.773889e+00 1.128003e+02  4.520114568985735382e+00  1.238524127506476447e+01  1.260379806913159584e+01  6.833198771306136621e+01
127 1271 6.208659e+00 1.131911e+02  4.520114568985735382e+00  1.238329357824889954e+01  1.244999001543650685e+01  1.626368404676486534e+01
128 1281 5.949559e+00 1.134680e+02  4.520114568985735382e+00  1.239141347927758829e+01  1.318812905361868459e+01  3.975090961676759775e+02
129 1291 5.769074e+00 1.162836e+02  4.520114568985735382e+00  1.237951015613792727e+01  1.258847416823571130e+01  1.486296692345833925e+01
130 1301 5.835586e+00 1.184278e+02  4.520114568985735382e+00  1.238412438343389255e+01  1.275579071354547089e+01  1.224768670731824386e+03
131 1311 6.136675e+00 1.267251e+02  4.520114568985735382e+00  1.238917197239346457e+01  1.283085371609507064e+01  1.124503433401176608e+03
132 1321 5.948114e+00 1.291239e+02  4.520114568985735382e+00  1.238689641860453783e+01  1.311925387564568268e+01  2.736523433968168888e+02
133 1331 5.823388e+00 1.334836e+02  4.520114568985735382e+00  1.238385845224624937e+01  1.256138908781204222e+01  6.073067865859377434e+01
134 1341 5.430097e+00 1.345458e+02  4.520114568985735382e+00  1.242613844369289922e+01  1.276008449889176433e+01  3.750692374482645732e+02
135 1351 4.700428e+00 1.343811e+02  4.520114568985735382e+00  1.238546578022017641e+01  1.251569680979300614e+01  7.072147484558984161e+02
136 1361 4.564216e+00 1.345214e+02  4.520114568985735382e+00  1.238492719644933082e+01  1.260358966546157333e+01  1.295138644275030870e+01
137 1371 4.581153e+00 1.370450e+02  4.520114568985735382e+00  1.238246481000692256e+01  1.242928639555690040e+01  1.266207304428379032e+01
138 1381 4.562396e+00 1.402285e+02  4.520114568985735382e+00  1.238511169235850495e+01  1.242239593176547707e+01  1.274151945265829688e+01
139 1391 4.812571e+00 1.491975e+02  4.520114568985735382e+00  1.238334394021457463e+01  1.243758810825049110e+01  1.342833923210625358e+01
140 1401 4.703356e+00 1.536221e+02  4.520114568985735382e+00  1.238014325969817975e+01  1.248780621649718370e+01  1.264826750379226894e+01
141 1411 4.669014e+00 1.541235e+02  4.520114568985735382e+00  1.239428133726742942e+01  1.244097886327236679e+01  1.320867017490908246e+01
142 1421 4.728130e+00 1.563818e+02  4.520114568985735382e+00  1.239526271243119382e+01  1.247077886221000043e+01  1.305237614844252114e+01
143 1431 5.387043e+00 1.728606e+02  4.520114568985735382e+00  1.238665399643632625e+01  1.247246195644667210e+01  1.288264075223978722e+01
144 1441 6.102315e+00 1.832366e+02  4.520114568985735382e+00  1.238014757337427341e+01  1.253884538489340450e+01  8.608092592395541942e+02
145 1451 5.675613e+00 1.841983e+02  4.520114568985735382e+00  1.238059070456629485e+01  1.303467835056318336e+01  1.290306351136053763e+03
146 1461 5.209359e+00 1.839506e+02  4.520114568985735382e+00  1.238040219283304033e+01  1.243921386663581075e+01  1.283990487781917267e+01
147 1471 5.269011e+00 1.834435e+02  4.520114568985735382e+00  1.239149530634312057e+01  1.249593377011167306e+01  1.158864247396358905e+03
148 1481 5.406522e+00 1.835737e+02  4.520114568985735382e+00  1.238128393318693377e+01  1.245628750064770074e+01  8.807996961283505470e+02
149 1491 5.607351e+00 1.837484e+02  4.520114568985735382e+00  1.238737575710583805e+01  1.243656236468256360e+01  1.506866157019229568e+01
150 1501 5.282469e+00 1.844147e+02  4.520114568985735382e+00  1.238281046455923118e+01  1.256703129582786005e+01  1.543417029638139404e+01
151 1511 4.880144e+00 1.920419e+02  4.520114568985735382e+00  1.238544822642541199e+01  1.259219050398718664e+01  1.566433377031352947e+01
152 1521 4.692714e+00 1.924869e+02  4.520114568985735382e+00  1.238410952525558173e+01  1.259808819814340630e+01  1.314773285324997154e+01
153 1531 4.862211e+00 1.940961e+02  4.520114568985735382e+00  1.238622477886318762e+01  1.250006513214277248e+01  1.335822693458856314e+01
154 1541 5.132202e+00 2.027043e+02  4.520114568985735382e+00  1.238452401408021331e+01  1.239617240443114454e+01  1.388849775064074521e+01
155 1551 5.301718e+00 2.098032e+02  4.520114568985735382e+00  1.237720155457495252e+01  1.246644850374600466e+01  1.300110211864218890e+01
156 1561 5.112047e+00 2.139746e+02  4.520114568985735382e+00  1.238850299130810484e+01  1.242582443432556261e+01  1.011442286713453996e+03
157 1571 5.008617e+00 2.209548e+02  4.520114568985735382e+00  1.237934955629749467e+01  1.244164052596714853e+01  1.321194498992123556e+01
158 1581 5.378502e+00 2.226500e+02  4.520114568985735382e+00  1.237975230515107938e+01  1.253095138010794685e+01  9.243191133018552819e+02
159 1591 5.676100e+00 2.223411e+02  4.520114568985735382e+00  1.238287027128546214e+01  1.254114372630450447e+01  3.176043459416060841e+02
160 1601 5.729937e+00 2.218374e+02  4.520114568985735382e+00  1.238049119487202354e+01  1.245876853984712795e+01  1.723363610945670388e+01
161 1611 5.080476e+00 2.175708e+02  4.520114568985735382e+00  1.237869748359780431e+01  1.243152818976942164e+01  1.282307056434424553e+01
162 1621 4.758222e+00 2.177101e+02  4.520114568985735382e+00  1.237941522993568633e+01  1.243085517382705874e+01  5.552628171826007701e+02
163 1631 4.485552e+00 2.180535e+02  4.520114568985735382e+00  1.237861083295464404e+01  1.241339649264857314e+01  1.132000536691246225e+03
164 1641 4.821962e+00 2.213332e+02  4.520114568985735382e+00  1.238057607951817651e+01  1.249792898514354889e+01  1.318550110671521125e+01
165 1651 4.828888e+00 2.219779e+02  4.520114568985735382e+00  1.238658200237921925e+01  1.241119888015526307e+01  1.274052337543688651e+01
166 1661 4.906333e+00 2.217526e+02  4.520114568985735382e+00  1.238138675826439972e+01  1.251637460084896603e+01  5.091838305807433471e+02
167 1671 4.335886e+00 2.258176e+02  4.520114568985735382e+00  1.238272553351047200e+01  1.242414042943933161e+01  1.326470225586536600e+01
168 1681 4.054513e+00 2.322198e+02  4.520114568985735382e+00  1.237919051367894951e+01  1.239274952782610129e+01  1.256120598669045840e+01
169 1691 3.970396e+00 2.302155e+02  4.520114568985735382e+00  1.237832511853938122e+01  1.239270622511390130e+01  1.246083357047149320e+01
170 1701 4.244694e+00 2.383233e+02  4.520114568985735382e+00  1.237802545780379404e+01  1.241830658350783878e+01  6.428617256284052246e+02
171 1711 4.500127e+00 2.356921e+02  4.520114568985735382e+00  1.239923763579366955e+01  1.247199193868801714e+01  4.962252766636952401e+02
172 1721 4.658469e+00 2.359164e+02  4.520114568985735382e+00  1.237918120444257397e+01  1.252628002960505604e+01  4.910803809931701949e+02
173 1731 4.199384e+00 2.367422e+02  4.520114568985735382e+00  1.238163296344202813e+01  1.250152980916301360e+01  9.395769231308613598e+02
174 1741 3.906698e+00 2.365047e+02  4.520114568985735382e+00  1.238084602087131714e+01  1.243421692879731211e+01  1.133819076516677569e+03
175 1751 3.918457e+00 2.366473e+02  4.520114568985735382e+00  1.238036614563282889e+01  1.241509296054882938e+01  1.301179028476131982e+01
176 1761 3.664588e+00 2.384930e+02  4.520114568985735382e+00  1.238030285640946104e+01  1.241945029615022200e+01  1.278558573676798460e+01
177 1771 3.605310e+00 2.536976e+02  4.520114568985735382e+00  1.237988506193066485e+01  1.239781612239212727e+01  1.309173503451633991e+01
178 1781 3.488825e+00 2.543007e+02  4.520114568985735382e+00  1.238060854549280343e+01  1.242311113578980653e+01  1.252701564812648094e+01
179 1791 3.435847e+00 2.548440e+02  4.520114568985735382e+00  1.237955985340169462e+01  1.239968300301236681e+01  5.446005143636162984e+02
180 1801 3.322716e+00 2.653181e+02  4.520114568985735382e+00  1.237962824046864974e+01  1.238455118059644278e+01  1.241471789686508664e+01
181 1811 3.446533e+00 2.844514e+02  4.520114568985735382e+00  1.238484719876355733e+01  1.242308343290323691e+01  1.251285556562589107e+01
182 1821 3.521883e+00 2.869429e+02  4.520114568985735382e+00  1.237967860318070379e+01  1.242584179517787923e+01  5.145041461637604243e+02
183 1831 3.421176e+00 2.892813e+02  4.520114568985735382e+00  1.238064431457419978e+01  1.240936316311768906e+01  1.263839208760644972e+01
184 1841 3.498263e+00 2.936029e+02  4.520114568985735382e+00  1.238229920556569219e+01  1.241520701828741480e+01  1.243707793293531161e+01
185 1851 3.650465e+00 2.986190e+02  4.520114568985735382e+00  1.238248057318775608e+01  1.240154697296267194e+01  3.505842777540871111e+02
186 1861 3.630216e+00 2.992441e+02  4.520114568985735382e+00  1.237871146779506226e+01  1.240055427077206573e+01  5.822434814805219503e+02
187 1871 3.370933e+00 3.018277e+02  4.520114568985735382e+00  1.237771329550368371e+01  1.240486050912301508e+01  1.252614490430827665e+01
188 1881 3.179200e+00 3.026448e+02  4.520114568985735382e+00  1.237979465411529745e+01  1.240398996278087829e+01  1.242266844091432354e+01
189 1891 3.319079e+00 3.042568e+02  4.520114568985735382e+00  1.238362625386603533e+01  1.239252464784443930e+01  1.244461595407462973e+01
190 1901 3.411072e+00 3.069153e+02  4.520114568985735382e+00  1.238057437088856183e+01  1.238889720684446871e+01  5.809674867349808665e+02
191 1911 3.232829e+00 3.162490e+02  4.520114568985735382e+00  1.238214574955825675e+01  1.240519868525936431e+01  7.689445959907582164e+02
192 1921 3.240616e+00 3.207034e+02  4.520114568985735382e+00  1.238108201838482358e+01  1.241543030851446261e+01  2.877002106901542220e+02
193 1931 3.229985e+00 3.238323e+02  4.520114568985735382e+00  1.237995183470436800e+01  1.239642671080872383e+01  8.084869079577690627e+02
194 1941 3.113355e+00 3.246908e+02  4.520114568985735382e+00  1.238249725330222262e+01  1.239019039527271815e+01  1.248346190265905520e+01
195 1951 3.220789e+00 3.205097e+02  4.520114568985735382e+00  1.237881286113563739e+01  1.239822385919423198e+01  1.248482137267834169e+01
196 1961 3.704257e+00 3.320376e+02  4.520114568985735382e+00  1.237905409582058702e+01  1.240195666847639444e+01  1.256448946091042984e+01
197 1971 4.070330e+00 3.358870e+02  4.520114568985735382e+00  1.238082128590166064e+01  1.241575787902092110e+01  6.749080801786617485e+02
198 1981 4.280445e+00 3.421826e+02  4.520114568985735382e+00  1.238337048617823477e+01  1.241953529605349260e+01  1.261235856488604767e+01
199 1991 4.153487e+00 3.441422e+02  4.520114568985735382e+00  1.237973471740071396e+01  1.243222098701772893e+01  1.029596381445701809e+03
200 2001 4.377842e+00 3.437635e+02  4.520114568985735382e+00  1.238190732498848767e+01  1.242645713352649040e+01  3.995225182855534030e+01
201 2011 4.624833e+00 3.524639e+02  4.520114568985735382e+00  1.237943483342093209e+01  1.239225816457238594e+01  1.272594564350899304e+01
202 2021 4.769836e+00 3.641723e+02  4.520114568985735382e+00  1.237983234796187482e+01  1.241955885768197021e+01  1.272302603702501678e+01
