%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208189, 2015/08/6 12:39:1.90)
1 11 1.685321e+01 1.028708e+00 4.941398e-02 4.941398e-02 5.340554e-02 2.316148e-01 3.395298e-01 3.484175e-01 4.407034e-01 4.434251e-01 9.640140e-01 1.028708e+00 
2 21 1.590552e+01 1.050361e+00 4.934163e-02 4.934163e-02 5.306206e-02 2.342801e-01 3.355563e-01 3.493767e-01 4.338441e-01 4.369207e-01 9.448678e-01 1.050361e+00 
3 31 1.461533e+01 1.039866e+00 4.922223e-02 4.922223e-02 5.234448e-02 2.315738e-01 3.298589e-01 3.462174e-01 4.274650e-01 4.304573e-01 9.410426e-01 1.039866e+00 
4 41 1.488325e+01 1.021681e+00 4.876404e-02 4.876404e-02 5.307105e-02 2.298958e-01 3.297018e-01 3.414163e-01 4.229048e-01 4.417715e-01 9.540427e-01 1.021681e+00 
5 51 1.598204e+01 1.040042e+00 4.820680e-02 4.820680e-02 5.316615e-02 2.363163e-01 3.275167e-01 3.420913e-01 4.163361e-01 4.530811e-01 9.423350e-01 1.040042e+00 
6 61 1.727607e+01 1.157020e+00 4.746602e-02 4.746602e-02 5.370962e-02 2.331983e-01 3.230093e-01 3.382331e-01 4.120508e-01 4.527638e-01 9.369641e-01 1.157020e+00 
7 71 1.931468e+01 1.171492e+00 4.729978e-02 4.729978e-02 5.399155e-02 2.404866e-01 3.178514e-01 3.491070e-01 4.040848e-01 4.530699e-01 9.259623e-01 1.171492e+00 
8 81 2.258219e+01 1.195271e+00 4.700751e-02 4.700751e-02 5.319140e-02 2.403084e-01 3.172572e-01 3.501675e-01 4.160538e-01 4.561355e-01 9.135953e-01 1.195271e+00 
9 91 2.354005e+01 1.182137e+00 4.632532e-02 4.632532e-02 5.283529e-02 2.404267e-01 3.113352e-01 3.460393e-01 4.094025e-01 4.686205e-01 9.026902e-01 1.182137e+00 
10 101 2.274206e+01 1.188340e+00 4.564107e-02 4.564107e-02 5.246380e-02 2.433978e-01 3.103533e-01 3.453932e-01 4.029575e-01 4.659828e-01 9.021031e-01 1.188340e+00 
11 111 2.185522e+01 1.189463e+00 4.597149e-02 4.597149e-02 5.319851e-02 2.398292e-01 3.062665e-01 3.390972e-01 3.990517e-01 4.587384e-01 9.016976e-01 1.189463e+00 
12 121 2.148439e+01 1.194399e+00 4.532719e-02 4.532719e-02 5.369006e-02 2.362216e-01 3.029917e-01 3.342642e-01 4.064498e-01 4.511596e-01 8.967755e-01 1.194399e+00 
13 131 2.049400e+01 1.212242e+00 4.468022e-02 4.468022e-02 5.338543e-02 2.377607e-01 2.976727e-01 3.344444e-01 4.039646e-01 4.496592e-01 8.885623e-01 1.212242e+00 
14 141 1.874796e+01 1.207109e+00 4.494100e-02 4.494100e-02 5.362310e-02 2.378738e-01 2.934420e-01 3.304605e-01 4.011743e-01 4.418224e-01 8.781852e-01 1.207109e+00 
