%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207012, 2015/08/6 14:26:1.13)
1 11 1.500837e+01 2.001041e+01  4.347681999558903243e+01  4.347681999558903243e+01  5.154678718071940580e+01  9.226882464418745000e+14
2 21 1.371302e+01 2.023532e+01  1.816628439000661999e+01  1.816628439000661999e+01  5.155122734665873452e+01  2.590553851699252480e+17
3 31 1.312960e+01 2.023737e+01  1.816628439000661999e+01  2.770031118834999617e+01  4.670892834162892541e+03  1.374897459438693920e+17
4 41 1.261860e+01 2.022059e+01  1.816628439000661999e+01  5.056711015770186179e+01  5.155034440971573417e+01  3.726611946508184082e+12
5 51 1.224014e+01 1.972666e+01  1.816628439000661999e+01  4.468438435158065403e+01  5.154559345914752555e+01  1.972418216183108598e+04
6 61 1.233942e+01 2.077801e+01  1.816628439000661999e+01  5.123122411467012682e+01  5.150673576319837821e+01  9.645302354497922352e+04
7 71 1.195225e+01 2.079202e+01  1.816628439000661999e+01  5.072251970464857607e+01  5.149292233265688878e+01  1.775565338339424438e+11
8 81 1.172731e+01 2.150917e+01  1.058874220830904633e+01  1.058874220830904633e+01  5.137516248669163588e+01  7.872323892918132478e+05
9 91 1.286440e+01 2.191662e+01  1.058874220830904633e+01  3.878670938931777812e+01  5.154133285521012908e+01  2.872704238088236889e+04
10 101 1.382448e+01 2.309530e+01  1.058874220830904633e+01  2.688596835146951491e+01  4.982144290486493787e+01  9.186219501529993117e+07
11 111 1.463498e+01 2.319432e+01  1.033885345379492371e+01  1.033885345379492371e+01  3.838862810633776945e+01  7.213375935243615231e+02
12 121 1.577474e+01 2.388316e+01  1.033885345379492371e+01  1.155304132595655631e+01  4.987538557830357888e+01  5.946997528466853499e+07
13 131 1.529351e+01 2.379030e+01  1.033885345379492371e+01  1.121082972987855619e+01  5.142159439127571829e+01  1.321269669479193306e+10
14 141 1.563984e+01 2.356989e+01  1.033885345379492371e+01  2.293723859978545221e+01  5.153671711498694208e+01  2.465426584882761538e+08
15 151 1.584126e+01 2.357782e+01  1.033885345379492371e+01  1.360051790100337854e+01  3.813927741771809110e+01  1.279520495503120037e+05
16 161 1.554611e+01 2.327880e+01  1.033885345379492371e+01  1.148659237353228768e+01  3.095927382056530774e+01  3.054417722383076398e+04
17 171 1.700225e+01 2.314987e+01  8.817300036854177847e+00  8.817300036854177847e+00  1.784534645901102223e+01  6.497552643426056206e+07
18 181 1.799648e+01 2.287545e+01  8.817300036854177847e+00  8.925654079031657417e+00  3.354753338435949672e+01  6.148474826902666092e+08
19 191 1.810441e+01 2.314902e+01  8.817300036854177847e+00  1.484583315547523874e+01  4.505347311367053464e+01  3.466792939548777789e+07
20 201 1.674926e+01 2.311238e+01  8.817300036854177847e+00  1.012060346261539223e+01  3.044612730003770906e+01  4.935096372688661859e+01
21 211 1.654488e+01 2.296716e+01  8.817300036854177847e+00  1.096307634748737492e+01  1.889428640624781153e+01  1.993813602255807221e+08
22 221 1.698668e+01 2.315117e+01  8.196249945181028451e+00  8.196249945181028451e+00  2.086392942905525416e+01  2.235697350192073360e+07
23 231 1.510408e+01 2.351934e+01  8.196249945181028451e+00  1.137765820180777787e+01  4.285117285903022832e+01  6.068487317586824298e+07
24 241 1.391642e+01 2.341179e+01  8.196249945181028451e+00  9.719023642095271143e+00  3.218875429929006060e+01  1.346619853670336511e+02
