%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210024, 2015/08/6 12:14:45.25)
1 11 1.539682e+01 0 0 5.290674e+00 8.163004e-01 7.707997e-01 3.531963e+00 5.325397e+00 6.860542e+00 1.510155e+01 1.504359e+01 6.820189e+00 
2 21 1.359843e+01 0 0 4.597778e+00 7.150661e-01 6.706854e-01 3.060568e+00 4.656443e+00 5.966066e+00 1.332478e+01 1.303427e+01 5.926715e+00 
3 31 1.356741e+01 0 0 4.573367e+00 7.100893e-01 7.019450e-01 3.010740e+00 4.568105e+00 5.861648e+00 1.325832e+01 1.283288e+01 5.936439e+00 
4 41 1.310226e+01 0 0 4.363715e+00 6.880858e-01 6.738683e-01 2.868823e+00 4.445137e+00 5.549831e+00 1.264248e+01 1.219373e+01 5.752849e+00 
5 51 1.279950e+01 0 0 4.393290e+00 6.606697e-01 6.559994e-01 2.753251e+00 4.492061e+00 5.323185e+00 1.211505e+01 1.168954e+01 5.554278e+00 
6 61 1.244260e+01 0 0 4.220727e+00 6.312740e-01 6.295644e-01 2.634935e+00 4.503156e+00 5.095554e+00 1.158524e+01 1.119441e+01 5.373442e+00 
7 71 1.160709e+01 0 0 3.909390e+00 5.774537e-01 5.805156e-01 2.465295e+00 4.222270e+00 4.673653e+00 1.086587e+01 1.038598e+01 4.982862e+00 
8 81 1.028440e+01 0 0 3.506913e+00 5.065444e-01 5.075575e-01 2.145918e+00 3.715189e+00 4.088225e+00 9.469251e+00 9.097183e+00 4.366357e+00 
9 91 9.155610e+00 0 0 3.098909e+00 4.432526e-01 4.477513e-01 1.922717e+00 3.290734e+00 3.584485e+00 8.276413e+00 7.955551e+00 3.815666e+00 
10 101 9.077668e+00 0 0 3.111230e+00 4.312192e-01 4.382750e-01 1.909804e+00 3.220737e+00 3.495909e+00 8.521896e+00 7.738031e+00 3.810625e+00 
11 111 9.340667e+00 0 0 3.216294e+00 4.400435e-01 4.480412e-01 2.116139e+00 3.281037e+00 3.534086e+00 8.775425e+00 7.819637e+00 3.880442e+00 
12 121 8.975614e+00 0 0 3.043487e+00 4.148953e-01 4.310215e-01 2.013848e+00 3.124492e+00 3.459441e+00 8.323543e+00 7.572591e+00 3.720221e+00 
13 131 8.271019e+00 0 0 2.781922e+00 3.762100e-01 3.898018e-01 1.857845e+00 2.854725e+00 3.139272e+00 7.680378e+00 6.946220e+00 3.401612e+00 
14 141 7.786163e+00 0 0 2.594481e+00 3.551919e-01 3.602057e-01 1.746807e+00 2.641403e+00 2.974309e+00 7.112150e+00 6.529741e+00 3.153840e+00 
15 151 8.121428e+00 0 0 2.822253e+00 3.647022e-01 3.686895e-01 1.903494e+00 2.719645e+00 3.102465e+00 7.285960e+00 6.733705e+00 3.302559e+00 
16 161 8.293736e+00 0 0 2.966142e+00 3.722834e-01 3.745013e-01 1.989553e+00 2.760585e+00 3.148194e+00 7.371962e+00 6.753603e+00 3.390142e+00 
17 171 7.961627e+00 0 0 2.826886e+00 3.606847e-01 3.572184e-01 1.891407e+00 2.638575e+00 2.970120e+00 6.937148e+00 6.432550e+00 3.243007e+00 
18 181 7.422176e+00 0 0 2.618073e+00 3.331252e-01 3.288508e-01 1.790292e+00 2.431714e+00 2.744859e+00 6.409608e+00 5.922299e+00 2.979178e+00 
19 191 7.134901e+00 0 0 2.471579e+00 3.273425e-01 3.215788e-01 1.723894e+00 2.313123e+00 2.620464e+00 6.066815e+00 5.639100e+00 2.856764e+00 
20 201 6.738280e+00 0 0 2.299916e+00 3.071034e-01 3.043487e-01 1.627460e+00 2.157788e+00 2.461656e+00 5.684398e+00 5.360676e+00 2.668698e+00 
21 211 6.183997e+00 0 0 2.090054e+00 2.773628e-01 2.758001e-01 1.473069e+00 1.958053e+00 2.225723e+00 5.145360e+00 4.953415e+00 2.419090e+00 
22 221 5.800060e+00 0 0 2.029408e+00 2.579764e-01 2.546942e-01 1.363116e+00 1.817505e+00 2.147219e+00 4.753539e+00 4.616943e+00 2.259750e+00 
23 231 5.125241e+00 0 0 1.769778e+00 2.256120e-01 2.213260e-01 1.194542e+00 1.577318e+00 1.867513e+00 4.166074e+00 4.032721e+00 2.003735e+00 
24 241 4.714022e+00 0 0 1.600406e+00 2.063607e-01 2.023622e-01 1.084362e+00 1.443879e+00 1.698308e+00 3.757877e+00 3.663111e+00 1.861929e+00 
25 251 4.424826e+00 0 0 1.481064e+00 1.911557e-01 1.904987e-01 1.013059e+00 1.338788e+00 1.612279e+00 3.475149e+00 3.375515e+00 1.757518e+00 
26 261 4.769038e+00 0 0 1.609114e+00 2.154178e-01 2.036004e-01 1.107043e+00 1.420640e+00 1.726411e+00 3.722408e+00 3.608915e+00 1.885791e+00 
27 271 4.823521e+00 0 0 1.617446e+00 2.192020e-01 2.025703e-01 1.101470e+00 1.410929e+00 1.740571e+00 3.772568e+00 3.795163e+00 1.931214e+00 
28 281 5.318600e+00 0 0 1.763283e+00 2.600842e-01 2.208852e-01 1.209208e+00 1.526758e+00 2.010762e+00 4.179571e+00 4.352154e+00 2.090248e+00 
29 291 5.329188e+00 0 0 1.801281e+00 2.583328e-01 2.206652e-01 1.194032e+00 1.500375e+00 2.030753e+00 4.156399e+00 4.343110e+00 2.107040e+00 
30 301 5.705740e+00 0 0 1.982388e+00 2.756045e-01 2.326331e-01 1.273317e+00 1.580618e+00 2.294802e+00 4.427696e+00 4.614223e+00 2.233313e+00 
31 311 5.793031e+00 0 0 1.992690e+00 2.809289e-01 2.357282e-01 1.269115e+00 1.577873e+00 2.388364e+00 4.435745e+00 4.888791e+00 2.274656e+00 
