%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206611, 2015/08/6 14:16:7.12)
1 11 1.609977e+01 2.053618e+01  4.986266500281417535e+01  4.986266500281417535e+01  2.809578856641342099e+02  2.917814000161218000e+16
2 21 1.610985e+01 2.042697e+01  4.311021916716324398e+01  4.311021916716324398e+01  5.155097704910822642e+01  1.372951521519996289e+13
3 31 1.662476e+01 2.030660e+01  4.311021916716324398e+01  5.130679319479293099e+01  5.155153651703884066e+01  5.208477432397631250e+14
4 41 1.817568e+01 2.072087e+01  2.354234881264506285e+01  2.354234881264506285e+01  5.152867954833298825e+01  5.155153742968074226e+01
5 51 1.704011e+01 2.053158e+01  2.354234881264506285e+01  4.695974767184465293e+01  5.155153570652868211e+01  3.456258118407754409e+02
6 61 1.695494e+01 2.134946e+01  2.354234881264506285e+01  4.246702118440426688e+01  5.148722898177651075e+01  5.155153795996971411e+01
7 71 1.707074e+01 2.268951e+01  2.354234881264506285e+01  5.033310886451615573e+01  5.154928376012675528e+01  6.811977334258241171e+04
8 81 1.595223e+01 2.316352e+01  2.354234881264506285e+01  4.741815403928467987e+01  5.149959309574973076e+01  1.077179849499650882e+05
9 91 1.486450e+01 2.308113e+01  2.354234881264506285e+01  5.062829438201596588e+01  5.154004057219135859e+01  5.155153726400198622e+01
10 101 1.364433e+01 2.278612e+01  2.354234881264506285e+01  4.724542950042597056e+01  5.153855649542911976e+01  5.155153677018007130e+01
11 111 1.292513e+01 2.274196e+01  2.354234881264506285e+01  4.854099195563217961e+01  5.143186356042569685e+01  5.155153796710975200e+01
12 121 1.117915e+01 2.272258e+01  2.354234881264506285e+01  4.877074489134991353e+01  5.145325659761437720e+01  1.984855309335066238e+06
13 131 1.112525e+01 2.134659e+01  2.354234881264506285e+01  3.936801791493545721e+01  5.132689508803004230e+01  3.021159843503749653e+04
14 141 1.051641e+01 2.157210e+01  2.354234881264506285e+01  3.198065224500754411e+01  5.122053748903642401e+01  7.448838458117635455e+05
15 151 1.056271e+01 2.162232e+01  9.611968541065962768e+00  9.611968541065962768e+00  5.029087068301723207e+01  1.230909838487765228e+05
16 161 1.087219e+01 2.185727e+01  9.611968541065962768e+00  1.831879662678116105e+01  4.842658101041689633e+01  5.079305286471333355e+07
17 171 1.138896e+01 2.170938e+01  9.611968541065962768e+00  9.756179863515905382e+00  3.701786877921702512e+01  3.404895815730710456e+04
18 181 1.129652e+01 2.173944e+01  8.809675070675208275e+00  8.809675070675208275e+00  5.108466191483671537e+01  1.555262583017471619e+07
19 191 1.093734e+01 2.197813e+01  8.809675070675208275e+00  1.514326583573599194e+01  4.665399628317294400e+01  1.680633897949770835e+04
20 201 1.050250e+01 2.182729e+01  8.809675070675208275e+00  1.462314626026817344e+01  3.350930942126453260e+01  2.582965605653028433e+03
