%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209798, 2015/08/6 10:53:5.99)
1 11  4.632666287230283331e+01 0 0 2.521629e-01 1.089216e+00 1.136158e+00 2.225273e+00 -3.696976e+00 -6.215940e+00 4.180902e+01 -3.975653e-01 -4.555177e+00 
2 21  2.217494672890656560e+01 0 0 1.025834e+01 5.604935e-01 1.516795e+00 -7.140250e+00 -4.213398e+00 -2.166334e+00 3.129519e+01 -1.087721e+01 -8.197459e+00 
3 31  5.113254868191567226e+01 0 0 1.218031e+01 3.185182e-01 8.698630e-01 8.041627e-01 4.856579e+00 -9.434739e+00 1.700695e+01 -2.059286e+00 -9.773442e+00 
4 41  4.578546677606193072e+01 0 0 -3.180318e-01 6.115462e-01 5.171666e-01 -6.754181e-01 -2.043861e+00 -1.862718e+00 3.364089e+01 4.430944e+00 1.935602e+00 
5 51  3.852230548770580754e+01 0 0 -3.523718e+00 -1.875690e-01 9.005681e-01 5.985961e-01 1.000533e+00 7.490092e+00 2.513328e+01 4.234752e-01 -7.695284e+00 
6 61  3.810858468648874009e+01 0 0 1.914888e+00 -1.058182e-01 6.507621e-01 -2.802062e-01 -1.934787e+00 8.326494e+00 2.722611e+01 6.754892e+00 1.411379e+01 
7 71  3.019732566890283110e+01 0 0 1.308082e+00 -1.052250e+00 9.211801e-01 -4.804352e-01 -3.174939e+00 7.665239e+00 3.281033e+01 2.017184e+01 9.764002e+00 
8 81  5.126447861250844795e+01 0 0 1.052075e+00 2.549818e-01 -4.047779e-01 3.065124e+00 1.173800e+01 3.722637e+00 3.568644e+01 6.147044e+00 3.080858e+00 
9 91  5.123498374439175507e+01 0 0 2.840140e+00 -4.703305e-01 -9.759627e-01 1.014965e+00 6.278931e+00 3.084600e+00 2.318629e+01 3.997996e+00 2.093784e+00 
10 101  5.111800699879876930e+01 0 0 -1.434973e+00 2.606808e+00 1.327765e+00 -1.531811e+00 -2.283402e+00 4.398229e+00 3.545854e+01 -1.437529e+01 -4.327477e+00 
11 111  3.762827346218299596e+01 0 0 9.755024e+00 1.637007e+00 3.468518e-01 1.941948e+00 4.646689e+00 2.612865e+01 4.254970e+01 1.396817e+01 2.323664e+00 
12 121  5.053391283474096696e+01 0 0 8.839780e+00 2.469685e+00 1.072547e+00 3.053331e+00 9.420901e+00 4.273318e+00 4.523510e+01 1.155433e+01 1.557361e+01 
13 131  4.191746371035002738e+01 0 0 5.910944e+00 1.027305e+00 1.586769e+00 6.694102e+00 9.991069e+00 -4.195340e+00 3.300594e+01 1.658345e+01 1.302341e+01 
14 141  1.970615181041063835e+01 0 0 8.445158e+00 2.673983e+00 -1.891451e-01 4.644816e+00 7.620152e+00 2.106021e+01 2.986323e+01 2.665280e+01 1.204218e+01 
15 151  4.617302709967805185e+01 0 0 8.024011e+00 2.241525e+00 -4.466026e-01 3.013842e+00 2.218015e+01 8.950983e+00 5.216382e+01 5.400287e+01 9.863886e+00 
16 161  4.675299056819199706e+01 0 0 1.213877e+01 1.632718e+00 1.721656e+00 6.073642e+00 1.509629e+01 1.318981e+00 3.638060e+01 2.309047e+01 1.338556e+01 
17 171  4.465802141733063735e+01 0 0 6.903294e+00 1.474017e+00 -2.581029e-01 4.266130e+00 1.528798e+01 -1.440658e+00 3.531960e+01 3.274774e+01 1.763694e+01 
18 181  1.807602363311969285e+01 0 0 1.510890e+01 9.565858e-01 1.247452e+00 4.957338e+00 1.615219e+01 9.455108e+00 2.446385e+01 7.079181e+00 4.514220e-02 
19 191  1.968737043479666582e+01 0 0 2.006130e+01 2.071265e+00 1.135794e+00 9.775718e+00 1.330211e+01 1.180292e+01 3.663612e+01 1.070326e+01 7.531608e-01 
20 201  4.242849391515960633e+01 0 0 9.538533e+00 3.529433e-01 2.131517e-01 6.682761e+00 2.030115e+01 1.310083e+01 1.454800e+01 3.634151e+01 7.810587e+00 
21 211  4.769783465117784260e+01 0 0 1.373216e+01 1.409241e+00 1.824025e+00 9.204663e+00 2.014039e+01 8.842501e+00 3.672940e+01 2.008481e+01 2.612642e+00 
22 221  4.066959562193348887e+01 0 0 1.409691e+01 2.790962e+00 1.390466e+00 8.913657e+00 1.396024e+01 1.706287e+01 7.422194e+00 7.475961e+00 1.006951e+01 
