%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209117, 2015/08/6 13:44:5.18)
1 11 1.470388e+01 0 0 5.065094e+00 7.747211e-01 7.211498e-01 3.339061e+00 5.011708e+00 6.469446e+00 1.441943e+01 1.422907e+01 6.480991e+00 
2 21 1.432833e+01 0 0 4.950791e+00 7.423941e-01 6.949100e-01 3.264813e+00 4.786611e+00 6.326696e+00 1.413652e+01 1.360690e+01 6.295654e+00 
3 31 1.484602e+01 0 0 5.209678e+00 7.738278e-01 7.581710e-01 3.353041e+00 4.944878e+00 6.480534e+00 1.475183e+01 1.381605e+01 6.467960e+00 
4 41 1.499400e+01 0 0 5.357173e+00 7.805836e-01 7.697793e-01 3.403741e+00 4.896020e+00 6.465289e+00 1.472460e+01 1.373984e+01 6.520736e+00 
5 51 1.405687e+01 0 0 5.085954e+00 7.234933e-01 7.152989e-01 3.171453e+00 4.522682e+00 5.993928e+00 1.364566e+01 1.283245e+01 6.068352e+00 
6 61 1.475824e+01 0 0 5.490099e+00 7.835545e-01 7.534206e-01 3.287161e+00 4.730521e+00 6.301453e+00 1.450083e+01 1.337685e+01 6.391297e+00 
7 71 1.484402e+01 0 0 5.465429e+00 7.810377e-01 7.484658e-01 3.297786e+00 4.685174e+00 6.251804e+00 1.442328e+01 1.393731e+01 6.342101e+00 
8 81 1.535178e+01 0 0 5.599008e+00 8.000039e-01 7.608382e-01 3.416257e+00 4.873581e+00 6.403539e+00 1.467118e+01 1.478287e+01 6.582223e+00 
9 91 1.585324e+01 0 0 5.699542e+00 8.122628e-01 7.769682e-01 3.531550e+00 5.047849e+00 6.558979e+00 1.576986e+01 1.569815e+01 6.769659e+00 
10 101 1.564802e+01 0 0 5.584419e+00 7.880762e-01 7.607419e-01 3.523805e+00 4.955485e+00 6.360342e+00 1.546635e+01 1.558516e+01 6.574868e+00 
11 111 1.463335e+01 0 0 5.139020e+00 7.385605e-01 7.058486e-01 3.255111e+00 4.572148e+00 5.881088e+00 1.428332e+01 1.451471e+01 6.119913e+00 
12 121 1.388110e+01 0 0 4.790620e+00 6.951613e-01 6.842110e-01 3.089559e+00 4.283810e+00 5.483337e+00 1.339443e+01 1.350497e+01 5.693174e+00 
13 131 1.216587e+01 0 0 4.138790e+00 6.004549e-01 5.919833e-01 2.695224e+00 3.686487e+00 4.732146e+00 1.154479e+01 1.166756e+01 4.958299e+00 
14 141 1.181087e+01 0 0 3.939963e+00 5.761386e-01 5.673544e-01 2.625108e+00 3.556385e+00 4.515794e+00 1.113629e+01 1.112815e+01 4.828701e+00 
15 151 1.015880e+01 0 0 3.331641e+00 4.891358e-01 4.823665e-01 2.218936e+00 3.011360e+00 3.833917e+00 9.461324e+00 9.530045e+00 4.174062e+00 
16 161 9.723426e+00 0 0 3.148671e+00 4.646641e-01 4.581669e-01 2.101587e+00 2.874455e+00 3.678484e+00 9.271307e+00 8.943961e+00 3.987291e+00 
