%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209769, 2015/08/6 10:53:5.70)
1 11 1.622217e+01 9.949499e-01 4.923016e-02 4.923016e-02 5.295406e-02 2.279158e-01 3.429413e-01 3.515313e-01 4.388537e-01 4.473431e-01 9.749082e-01 9.949499e-01 
2 21 1.575553e+01 9.840110e-01 4.873073e-02 4.873073e-02 5.248505e-02 2.248679e-01 3.368637e-01 3.526716e-01 4.429337e-01 4.464971e-01 9.593328e-01 9.840110e-01 
3 31 1.548588e+01 9.833991e-01 4.859593e-02 4.859593e-02 5.176722e-02 2.255634e-01 3.350527e-01 3.519781e-01 4.363641e-01 4.409999e-01 9.430909e-01 9.833991e-01 
4 41 1.510609e+01 9.711225e-01 4.897038e-02 4.897038e-02 5.091137e-02 2.236447e-01 3.286690e-01 3.477631e-01 4.313320e-01 4.369714e-01 9.486091e-01 9.711225e-01 
5 51 1.425628e+01 9.704686e-01 4.866051e-02 4.866051e-02 5.109845e-02 2.202820e-01 3.239687e-01 3.446393e-01 4.310974e-01 4.322082e-01 9.357646e-01 9.704686e-01 
6 61 1.275690e+01 9.549642e-01 4.802089e-02 4.802089e-02 5.105431e-02 2.164164e-01 3.176736e-01 3.388726e-01 4.248496e-01 4.274639e-01 9.182804e-01 9.549642e-01 
7 71 1.256533e+01 9.456542e-01 4.740190e-02 4.740190e-02 5.182079e-02 2.131932e-01 3.122269e-01 3.348021e-01 4.193950e-01 4.403010e-01 9.037207e-01 9.456542e-01 
8 81 1.297553e+01 9.293677e-01 4.693076e-02 4.693076e-02 5.173289e-02 2.131513e-01 3.064611e-01 3.295668e-01 4.122562e-01 4.652147e-01 9.029717e-01 9.293677e-01 
9 91 1.368621e+01 9.420140e-01 4.727696e-02 4.727696e-02 5.100346e-02 2.193383e-01 3.006564e-01 3.293563e-01 4.054244e-01 4.650223e-01 8.893324e-01 9.420140e-01 
10 101 1.409861e+01 9.535968e-01 4.659987e-02 4.659987e-02 5.034592e-02 2.217783e-01 3.098728e-01 3.291840e-01 4.032586e-01 4.606355e-01 8.784391e-01 9.535968e-01 
11 111 1.512614e+01 9.363370e-01 4.612148e-02 4.612148e-02 4.940949e-02 2.291958e-01 3.130790e-01 3.284756e-01 3.967160e-01 4.566632e-01 8.900556e-01 9.363370e-01 
