%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210863, 2015/08/6 17:56:6.64)
1 11 1.618864e+01 2.044185e+01  2.071502159864293091e+01  2.071502159864293091e+01  5.155150544997360385e+01  3.017610390759723125e+14
2 21 1.634923e+01 2.027796e+01  7.536102045865468391e+00  7.536102045865468391e+00  7.255454378445561742e+05  6.942044671161242000e+15
3 31 1.756919e+01 2.038629e+01  7.536102045865468391e+00  5.057044838152253874e+01  3.113641947390270275e+02  2.202824655489420146e+07
4 41 1.691489e+01 2.049262e+01  7.536102045865468391e+00  5.061087551258296457e+01  5.148331136003611164e+01  1.590660240150234895e+06
5 51 1.843867e+01 2.224927e+01  7.536102045865468391e+00  4.752875340631010914e+01  5.154900104944303507e+01  7.527466085825386108e+04
6 61 2.076954e+01 2.291314e+01  7.536102045865468391e+00  4.136817870773053585e+01  5.153909657383479725e+01  1.111929339742232320e+17
7 71 2.089858e+01 2.321019e+01  7.536102045865468391e+00  5.112747961236737382e+01  5.153571397173832480e+01  1.927752803281510569e+04
8 81 2.032758e+01 2.337905e+01  7.536102045865468391e+00  1.185753418855174779e+01  5.153532225063560190e+01  5.154969404229376551e+01
9 91 1.953175e+01 2.227995e+01  7.536102045865468391e+00  1.303289206536254774e+01  5.144814603880639936e+01  1.186772137699636573e+02
10 101 1.834185e+01 2.181593e+01  7.536102045865468391e+00  2.756080243508761640e+01  8.027957883222840110e+02  9.185549459565317383e+11
11 111 1.729656e+01 2.143764e+01  7.536102045865468391e+00  2.315293745702376427e+01  5.153220315031505550e+01  7.242129880808676593e+06
12 121 1.691383e+01 2.156329e+01  7.536102045865468391e+00  3.883961106327514301e+01  5.143092363437845194e+01  1.449230654076497803e+12
13 131 1.576132e+01 2.109467e+01  7.536102045865468391e+00  3.896332991120294764e+01  5.131876775822655645e+01  4.422209910012172259e+03
14 141 1.489622e+01 2.133200e+01  7.536102045865468391e+00  4.379666631106160679e+01  5.152783309910128651e+01  1.678427431716359570e+05
15 151 1.401085e+01 2.111872e+01  7.536102045865468391e+00  1.041972056443379380e+01  4.878238334751794270e+01  3.409090921424292446e+02
16 161 1.329249e+01 2.117935e+01  7.536102045865468391e+00  4.381082085034279316e+01  1.012129103517759745e+02  3.103105361606794968e+07
17 171 1.182068e+01 2.157936e+01  7.536102045865468391e+00  1.294270932540603702e+01  4.004401265718354352e+01  2.410294436897994995e+09
18 181 1.062301e+01 2.161969e+01  7.536102045865468391e+00  3.673724791414272062e+01  4.950311749281345897e+01  7.320648970777622253e+02
19 191 1.016098e+01 2.163427e+01  7.536102045865468391e+00  1.249373857506495256e+01  4.305748140423190762e+01  1.448250699242320024e+03
20 201 9.822303e+00 2.181751e+01  7.536102045865468391e+00  1.272213893842736709e+01  3.525081903361581226e+01  1.030536956374288309e+02
21 211 9.539442e+00 2.170677e+01  7.536102045865468391e+00  1.145064560014053789e+01  3.643075582302642346e+01  4.416266125843320879e+03
22 221 9.575218e+00 2.100147e+01  7.536102045865468391e+00  1.106983700333327825e+01  5.331287231951559136e+01  1.116311593948404938e+08
23 231 9.834983e+00 2.063727e+01  7.536102045865468391e+00  1.912010381122393099e+01  5.069118907831297349e+01  1.126275481122060683e+03
24 241 9.661639e+00 2.032236e+01  7.536102045865468391e+00  1.043877671415182107e+01  1.821791567378092580e+01  1.975202248767423043e+02
25 251 9.144471e+00 2.019681e+01  7.536102045865468391e+00  1.478156355483259254e+01  3.280179933587339747e+01  4.052029417155129636e+02
26 261 8.742630e+00 2.012793e+01  7.536102045865468391e+00  1.329757155374945476e+01  3.157875149976913676e+01  1.398367542908007124e+02
27 271 8.213704e+00 1.995154e+01  7.536102045865468391e+00  1.021697620150121466e+01  2.160638069378666160e+01  3.769671840783642836e+01
28 281 7.803106e+00 2.030284e+01  7.536102045865468391e+00  1.006566944086255866e+01  1.662783909849252950e+01  3.584051254546940157e+01
29 291 7.157474e+00 2.079216e+01  7.536102045865468391e+00  9.645731346339436740e+00  1.123946346853842648e+01  1.070705231351128646e+02
30 301 6.879835e+00 2.093920e+01  7.536102045865468391e+00  1.045249388566594462e+01  4.374266577122744337e+01  1.363337470722008220e+03
31 311 6.388784e+00 2.131506e+01  7.536102045865468391e+00  1.150403714668873967e+01  1.575070979471126265e+01  5.022219395489938165e+02
32 321 5.936103e+00 2.164121e+01  7.536102045865468391e+00  1.159843346148526422e+01  1.785563698799731469e+01  3.899337356141344912e+02
33 331 5.537146e+00 2.173861e+01  7.536102045865468391e+00  1.069604976959595533e+01  1.806913915802435966e+01  5.639287253765420616e+01
34 341 5.593802e+00 2.234185e+01  7.536102045865468391e+00  1.042133665992483671e+01  1.257308407954674934e+01  2.091873480497377003e+01
35 351 5.528631e+00 2.250825e+01  7.536102045865468391e+00  1.049576032663175695e+01  1.960218576187151740e+01  5.387513297057211048e+02
36 361 5.179762e+00 2.240669e+01  7.536102045865468391e+00  1.097211436340630364e+01  1.572885898129227300e+01  3.827473528778052696e+02
37 371 4.816697e+00 2.244543e+01  7.536102045865468391e+00  1.076484757195874309e+01  1.212794126803921202e+01  7.979176089358406898e+01
38 381 4.413149e+00 2.228384e+01  7.536102045865468391e+00  1.089116638268167137e+01  1.126697689583287953e+01  3.063856325440918837e+01
39 391 4.631286e+00 2.184054e+01  7.536102045865468391e+00  1.115503237102275236e+01  1.307643426292845490e+01  4.465491051066125294e+01
40 401 4.855673e+00 2.296308e+01  7.536102045865468391e+00  1.128947728180806820e+01  1.992657765241602164e+01  1.092831613654108764e+02
41 411 4.691025e+00 2.246364e+01  7.536102045865468391e+00  1.110276366827950234e+01  1.276322176459849089e+01  2.819435591853824263e+01
42 421 4.567926e+00 2.247092e+01  7.536102045865468391e+00  1.082712488200575329e+01  1.198396752240425478e+01  3.301188910550767730e+01
43 431 4.552718e+00 2.248478e+01  7.536102045865468391e+00  1.084853555231572919e+01  1.382700165614575027e+01  2.218224182602315153e+01
44 441 4.583762e+00 2.289473e+01  7.536102045865468391e+00  1.121858635972816209e+01  1.502746230713675502e+01  2.567549463467691240e+01
45 451 4.319709e+00 2.291081e+01  7.536102045865468391e+00  1.110758007421024729e+01  1.630873477003220984e+01  1.451703042966923647e+02
46 461 4.332329e+00 2.400420e+01  7.536102045865468391e+00  1.056776334226772107e+01  1.175307757989515522e+01  1.878799843007742609e+01
47 471 4.236434e+00 2.435817e+01  7.536102045865468391e+00  1.061387425095798065e+01  1.295027756974804234e+01  4.606795766690417082e+01
48 481 4.129761e+00 2.490632e+01  7.536102045865468391e+00  1.042136933422170664e+01  1.393164616346710538e+01  2.384253956651133421e+01
49 491 4.407834e+00 2.522883e+01  7.536102045865468391e+00  1.064417994906458809e+01  1.856554632962043527e+01  8.062909444411403115e+01
50 501 4.562705e+00 2.713028e+01  7.536102045865468391e+00  1.008952532567045779e+01  1.464303918552016626e+01  6.629568104394437000e+01
51 511 4.804732e+00 2.729590e+01  7.536102045865468391e+00  1.006093906602147392e+01  1.157154338967174922e+01  3.167462187122663408e+02
52 521 4.807344e+00 2.807344e+01  7.536102045865468391e+00  1.002692603260145709e+01  1.389836962514172747e+01  5.963073197219603827e+01
53 531 4.887879e+00 2.853715e+01  7.536102045865468391e+00  1.005069640473307757e+01  1.101065187217849051e+01  2.122467305233286083e+01
54 541 4.415085e+00 2.907245e+01  7.536102045865468391e+00  9.748547381303326986e+00  1.140226296171743137e+01  1.605617671843802441e+01
55 551 4.946968e+00 3.156757e+01  7.536102045865468391e+00  9.049392083283358090e+00  1.355024261731817248e+01  2.896693482247151152e+01
56 561 4.701843e+00 3.172402e+01  7.536102045865468391e+00  9.756945443071954216e+00  1.338932805914971880e+01  1.803522418628797297e+01
57 571 4.666812e+00 3.178774e+01  7.536102045865468391e+00  8.486670590693524474e+00  1.054970911176333814e+01  7.996138510284204415e+01
58 581 4.445807e+00 3.105938e+01  7.536102045865468391e+00  8.943513124879276077e+00  1.326459543902842064e+01  9.712448960210020914e+02
59 591 4.372702e+00 3.079146e+01  7.536102045865468391e+00  8.804119618401585967e+00  1.160518662448092897e+01  7.093593112605364581e+01
60 601 4.341007e+00 3.060278e+01  7.536102045865468391e+00  8.320457513555536977e+00  1.126026907753207240e+01  1.983537487359658869e+01
61 611 4.331253e+00 3.074776e+01  7.536102045865468391e+00  7.945623930146421543e+00  1.645740395836886805e+01  2.017289919420801425e+02
62 621 3.976411e+00 3.113882e+01  7.536102045865468391e+00  8.477110494491691739e+00  1.137171715565648888e+01  7.062119495110856406e+03
63 631 3.903244e+00 3.122065e+01  7.536102045865468391e+00  9.092413998138804132e+00  1.015015882149788595e+01  3.417665732996927375e+01
64 641 3.931179e+00 3.122690e+01  7.536102045865468391e+00  9.185042220473814467e+00  1.043272797462484291e+01  3.266692450531327552e+01
65 651 4.040284e+00 3.117951e+01  7.536102045865468391e+00  9.199216566120611560e+00  1.257836538771309165e+01  1.429745248105547830e+02
66 661 3.981243e+00 2.952834e+01  7.536102045865468391e+00  9.378505091661535786e+00  1.267428496616049216e+01  5.286807202789217541e+01
67 671 4.079412e+00 2.873557e+01  7.536102045865468391e+00  8.672583121044102228e+00  1.003288452651822737e+01  1.990430032584171371e+01
68 681 4.049001e+00 2.857565e+01  7.536102045865468391e+00  8.490653819828999360e+00  9.704194025088211717e+00  1.400096873639885153e+01
69 691 3.631841e+00 2.833932e+01  7.536102045865468391e+00  8.834680691382365225e+00  9.574842047633755016e+00  3.876456656820904811e+01
70 701 3.495381e+00 2.740915e+01  7.536102045865468391e+00  8.745108732884700586e+00  1.003474434562143713e+01  3.928159596466728232e+01
71 711 3.421902e+00 2.663116e+01  7.536102045865468391e+00  8.854038555189990944e+00  9.922533652380217006e+00  8.654014909367667485e+01
72 721 3.344975e+00 2.664139e+01  7.536102045865468391e+00  9.045099386007906972e+00  1.062289107505777963e+01  1.474083100166117788e+01
73 731 3.122466e+00 2.603093e+01  7.536102045865468391e+00  9.400088103995328126e+00  1.148854401110499701e+01  1.316970247844352748e+01
74 741 2.993785e+00 2.628382e+01  7.536102045865468391e+00  8.271858862830585579e+00  1.014240013523892081e+01  2.415679167801061666e+01
75 751 2.832219e+00 2.657313e+01  7.536102045865468391e+00  8.359792878296795848e+00  9.705108923740160876e+00  1.289502520697901033e+01
76 761 2.798474e+00 2.674529e+01  7.536102045865468391e+00  8.486416042593591058e+00  9.477170950331469612e+00  1.169153417421275343e+01
77 771 2.578453e+00 2.659263e+01  7.536102045865468391e+00  8.408815105304192628e+00  9.443667346029254617e+00  1.478934719896408012e+01
78 781 2.582082e+00 2.586881e+01  7.536102045865468391e+00  8.423507876609493294e+00  9.678068060585953702e+00  2.013477912504504985e+01
79 791 2.583845e+00 2.609640e+01  7.536102045865468391e+00  7.708212412296440164e+00  9.183316819520406682e+00  1.704306571611202870e+01
80 801 2.747921e+00 2.604091e+01  7.442415674056272579e+00  7.442415674056272579e+00  8.294566117197391009e+00  3.480206810337026013e+01
81 811 2.729965e+00 2.603608e+01  7.442415674056272579e+00  7.896938144946624938e+00  9.272998362780157322e+00  1.109364611426032496e+02
82 821 2.845762e+00 2.667996e+01  6.885121667924142486e+00  6.885121667924142486e+00  1.109946279597785157e+01  1.945094218801762963e+03
83 831 3.088953e+00 2.675493e+01  6.885121667924142486e+00  7.031253026748284896e+00  8.441672665936529540e+00  1.639536723875020030e+01
84 841 2.731800e+00 2.679088e+01  6.885121667924142486e+00  7.726199704271551560e+00  9.271611146750803556e+00  1.125904181025279804e+01
85 851 2.483851e+00 2.668704e+01  6.669816316123831967e+00  6.669816316123831967e+00  7.972357025017553056e+00  1.145610852400585955e+01
86 861 2.334341e+00 2.664089e+01  6.669816316123831967e+00  6.776271065293537177e+00  8.279399608878431849e+00  1.371371130669720273e+01
87 871 2.291303e+00 2.683450e+01  6.128513463839450282e+00  6.128513463839450282e+00  8.847426697301481013e+00  1.798418609792350153e+01
88 881 2.433181e+00 2.639586e+01  6.128513463839450282e+00  6.609881056591607518e+00  7.711608086557911967e+00  1.235635462796321704e+01
89 891 2.456911e+00 2.661335e+01  6.096205509175768533e+00  6.096205509175768533e+00  1.001716677111785714e+01  1.879702246063829563e+01
90 901 2.274647e+00 2.674819e+01  6.096205509175768533e+00  6.736390072573676946e+00  8.158886948942893014e+00  1.472026613274244937e+02
91 911 2.144923e+00 2.653195e+01  6.096205509175768533e+00  6.425032045753376941e+00  7.427140224522709389e+00  2.399051822545836288e+01
92 921 2.098901e+00 2.639229e+01  6.096205509175768533e+00  6.241675256326955967e+00  6.790464255721680331e+00  8.874486465204709518e+00
93 931 2.181544e+00 2.709423e+01  5.693535890929662280e+00  5.693535890929662280e+00  7.056145840522479062e+00  3.032312914220450395e+01
94 941 2.244550e+00 2.729561e+01  5.693535890929662280e+00  6.038660489165510903e+00  1.087291814078656316e+01  1.831391665234452739e+04
95 951 2.364364e+00 2.797984e+01  5.481410182146789545e+00  5.481410182146789545e+00  8.046400602052585782e+00  2.848506255423864886e+01
96 961 2.283301e+00 2.777020e+01  5.481410182146789545e+00  5.709377505519448448e+00  7.143359474507880336e+00  2.755126751173489197e+01
97 971 2.373380e+00 2.787296e+01  5.481410182146789545e+00  5.996793071835433864e+00  1.198767081579780225e+01  2.604322060076903540e+02
98 981 2.424063e+00 2.796710e+01  5.481410182146789545e+00  5.691118634728927539e+00  1.056769517189420959e+01  1.914156984766098191e+01
99 991 2.382651e+00 2.778019e+01  5.481410182146789545e+00  5.976521015952600102e+00  7.479712036149523513e+00  1.352428488754822133e+01
100 1001 2.270219e+00 2.766245e+01  5.481410182146789545e+00  5.578304876752166130e+00  7.230861313556600223e+00  8.778544771801955804e+00
101 1011 2.141770e+00 2.736444e+01  5.481410182146789545e+00  5.687999831281699947e+00  7.551420973333286213e+00  1.383795415938820739e+01
102 1021 1.972215e+00 2.700603e+01  5.481410182146789545e+00  5.681326691724668088e+00  6.876367000057593160e+00  1.516837443017620579e+01
103 1031 2.004098e+00 2.669403e+01  5.481410182146789545e+00  5.631738475978363745e+00  8.379576892311032310e+00  3.089060358281885144e+01
104 1041 1.889947e+00 2.638860e+01  5.481410182146789545e+00  5.717626756173753044e+00  6.633699501346789873e+00  2.240759892820679156e+01
105 1051 1.669473e+00 2.519545e+01  5.481410182146789545e+00  6.089141354056754274e+00  7.778000876942069652e+00  1.618252706016279774e+01
106 1061 1.543833e+00 2.513756e+01  5.481410182146789545e+00  5.681178078509893759e+00  7.915264534320509249e+00  2.384444773246494975e+01
107 1071 1.561967e+00 2.602340e+01  5.481410182146789545e+00  6.351809288044671931e+00  6.915011019057994091e+00  1.746768641831762281e+01
108 1081 1.507025e+00 2.622601e+01  5.481410182146789545e+00  5.927470151381929675e+00  6.248412333621791603e+00  2.174063185134642140e+01
109 1091 1.452672e+00 2.692405e+01  5.481410182146789545e+00  5.606563831298374545e+00  6.732164169778624974e+00  1.079834005212226522e+01
110 1101 1.441673e+00 2.605267e+01  5.481410182146789545e+00  5.613190994723386673e+00  6.817171608862474308e+00  9.476507031511191670e+00
111 1111 1.502427e+00 2.548380e+01  5.481410182146789545e+00  5.671875827874884202e+00  6.360112853362769769e+00  1.162728228995339208e+01
112 1121 1.598170e+00 2.568721e+01  5.481410182146789545e+00  5.686443357486371752e+00  6.124199656978668749e+00  8.791914093190801083e+00
113 1131 1.878113e+00 2.634661e+01  5.481410182146789545e+00  5.538714403172662948e+00  6.414344828017493505e+00  8.753563497033470142e+00
114 1141 1.974580e+00 2.669063e+01  5.481410182146789545e+00  5.898621302397679678e+00  6.354113543862141000e+00  2.428008748325554578e+01
115 1151 1.929690e+00 2.647338e+01  5.481410182146789545e+00  5.603094581979276789e+00  6.971387622985744770e+00  1.354086520030280383e+01
116 1161 1.922942e+00 2.645790e+01  5.481410182146789545e+00  5.696787699508245595e+00  7.297403099910484414e+00  9.341212837518432011e+00
117 1171 1.900527e+00 2.633022e+01  5.481410182146789545e+00  5.974166692030414616e+00  6.610433052370657592e+00  2.371953742701424517e+01
118 1181 1.714479e+00 2.659728e+01  5.481410182146789545e+00  5.847097825933762927e+00  7.306525019713117075e+00  3.627350334669826282e+01
119 1191 1.520222e+00 2.666731e+01  5.481410182146789545e+00  5.730032450405502686e+00  6.832220008355662344e+00  1.930840219999369722e+01
120 1201 1.403321e+00 2.723746e+01  5.481410182146789545e+00  5.606569191785204964e+00  6.044302643786052087e+00  3.673634745812820057e+01
121 1211 1.482790e+00 2.673581e+01  5.481410182146789545e+00  5.745729719147612435e+00  7.579850536494706859e+00  1.738444015448801849e+01
122 1221 1.533881e+00 2.666744e+01  5.481410182146789545e+00  5.739734513319196374e+00  6.742004810254822900e+00  9.944492034348476395e+00
123 1231 1.574139e+00 2.628161e+01  5.481410182146789545e+00  5.783575078091374166e+00  6.649713818110173591e+00  9.065161051142528237e+00
124 1241 1.551722e+00 2.563020e+01  5.481410182146789545e+00  5.722594061141749400e+00  6.263862588127007136e+00  1.148824675885698277e+01
125 1251 1.437489e+00 2.589568e+01  5.481410182146789545e+00  5.676483944929911374e+00  6.496266104338948466e+00  8.717546657737582194e+00
126 1261 1.372169e+00 2.594407e+01  5.481410182146789545e+00  5.542398295857047685e+00  6.315090544452322874e+00  7.643921366694265807e+00
127 1271 1.317566e+00 2.574708e+01  5.481410182146789545e+00  5.685159336799277874e+00  6.314938693270977232e+00  1.024026821870101678e+01
