%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208555, 2015/08/6 17:16:23.56)
1 11  5.149661617737866948e+01 0 0 1.162001e+01 1.089773e+00 1.612260e+00 4.356600e+00 9.517039e+00 8.948781e+00 1.096427e+01 -2.314850e+01 -2.595643e+00 
2 21  4.560033753527365263e+01 0 0 1.224478e+01 2.623031e+00 2.299038e+00 1.326708e+00 1.182366e+01 1.139433e+01 1.743346e+01 4.030842e+01 5.029963e+00 
3 31  5.058290965622241231e+01 0 0 1.697442e+01 1.579829e+00 2.882451e+00 2.435793e+00 1.161328e+01 2.586544e+01 3.569089e+01 2.557954e+01 2.507214e+00 
4 41  4.853672064650636031e+01 0 0 5.820164e+00 2.892936e+00 4.096983e-01 -9.275657e-01 1.395957e+00 2.218958e+00 3.163229e+01 3.842110e+01 1.406027e+01 
5 51  3.801086829312956183e+01 0 0 8.011983e+00 9.252056e-01 1.435115e+00 4.531071e+00 5.172246e+00 8.856919e+00 2.655894e+01 2.110050e+01 6.012497e+00 
6 61  4.239786421662020643e+01 0 0 9.025708e+00 6.968539e-01 1.622946e+00 2.320442e-02 6.039334e-01 7.316423e+00 2.159680e+01 2.697572e+01 1.156592e+01 
7 71  4.307610464271530049e+01 0 0 1.289409e+01 1.164134e+00 2.336079e+00 4.723198e+00 6.438849e+00 1.367829e+01 3.229687e+01 2.697391e+01 5.251968e+00 
8 81  3.067619507509655108e+01 0 0 1.276302e+01 2.194760e+00 1.611329e+00 2.055637e+00 8.396987e+00 1.503695e+00 2.581837e+01 2.555772e+01 8.167535e+00 
9 91  4.937980596333636640e+01 0 0 1.203709e+01 1.113230e+00 3.256159e+00 1.958717e+00 6.907755e+00 8.397055e+00 3.193554e+01 3.199560e+01 1.035528e+01 
10 101  1.450283227121527752e+01 0 0 1.593423e+01 6.746381e-01 1.725762e+00 4.815523e+00 1.473346e+01 -1.518124e+00 2.628682e+01 4.910171e+01 1.245099e+01 
11 111  1.739430126786295361e+01 0 0 1.399108e+01 9.984437e-01 1.284567e+00 3.127424e+00 1.466381e+01 2.242139e+00 2.574283e+01 4.239343e+01 2.139458e+00 
12 121  1.064098983251905217e+01 0 0 1.387469e+01 6.570448e-01 2.259376e-01 5.906867e+00 1.246846e+01 2.685903e+00 2.687533e+01 4.099221e+01 5.312575e+00 
13 131  1.053537675625954506e+01 0 0 1.716870e+01 1.086183e+00 1.037297e+00 7.760017e+00 1.741210e+01 5.188021e+00 2.301270e+01 3.237843e+01 1.743725e+00 
14 141  1.377700055471101059e+01 0 0 1.847150e+01 1.133654e+00 9.464494e-01 2.516997e+00 1.430016e+01 2.413191e-02 1.579223e+01 2.943334e+01 7.529712e+00 
15 151  1.464095344079192706e+01 0 0 1.263467e+01 1.047298e+00 1.149107e+00 2.942106e+00 7.025334e+00 3.185150e+00 2.929636e+01 4.838387e+01 5.559368e+00 
