%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212367, 2015/08/6 11:48:35.68)
1 11 1.639455e+01 1.975205e+01  4.277239129037197074e+01  4.277239129037197074e+01  5.149656836369118196e+01  4.274195774967051983e+09
2 21 1.618117e+01 1.898352e+01  4.277239129037197074e+01  4.752990670789269245e+01  6.909385760390095754e+01  1.415900659427771400e+16
3 31 1.668121e+01 1.918354e+01  4.277239129037197074e+01  5.053175560001588451e+01  5.155031737889572696e+01  5.155152310004962146e+01
4 41 1.583223e+01 1.930151e+01  4.277239129037197074e+01  4.870442412427858159e+01  5.126115150220886107e+01  5.998889103764241600e+16
5 51 1.571649e+01 1.971824e+01  2.939278628424009909e+01  2.939278628424009909e+01  5.155138967963503660e+01  4.540630172024536896e+10
6 61 1.561582e+01 1.928214e+01  2.322720343486772521e+01  2.322720343486772521e+01  5.154915615127427486e+01  5.155153637203135730e+01
7 71 1.558092e+01 1.933783e+01  1.018601786673239751e+01  1.018601786673239751e+01  5.142379662103250837e+01  3.039446924856995338e+02
8 81 1.499425e+01 1.928981e+01  1.018601786673239751e+01  2.966906853539609656e+01  5.154483442384665182e+01  5.155153012695937775e+01
9 91 1.474895e+01 1.918714e+01  1.018601786673239751e+01  1.203178911979090060e+01  5.146271650128973363e+01  5.989072049507587963e+02
10 101 1.450111e+01 1.902915e+01  1.018601786673239751e+01  2.495806359519777118e+01  4.964680221438256069e+01  3.361088157992759370e+05
11 111 1.323087e+01 1.877397e+01  1.018601786673239751e+01  1.278186129156281758e+01  5.146297789263938682e+01  3.995614499473036631e+03
12 121 1.238622e+01 1.884835e+01  9.407310024549747851e+00  9.407310024549747851e+00  5.126054642256386273e+01  5.154313081244047368e+01
13 131 1.150450e+01 1.877988e+01  8.803299615444142745e+00  8.803299615444142745e+00  4.984293156078504694e+01  2.692651573493486270e+06
14 141 1.090433e+01 1.870718e+01  8.803299615444142745e+00  9.772640219762962488e+00  5.154966541950619074e+01  1.966678453664768022e+05
15 151 9.704640e+00 1.890046e+01  8.803299615444142745e+00  3.106122937641459814e+01  5.773076171384506949e+01  2.916816457174962759e+08
16 161 9.162065e+00 1.915952e+01  8.803299615444142745e+00  1.376327704352442538e+01  4.190319647587284635e+01  3.085362797317168884e+02
17 171 9.410084e+00 1.898525e+01  6.618126902839660097e+00  6.618126902839660097e+00  3.743176506220083866e+01  4.730020504712164438e+03
18 181 9.293747e+00 1.911159e+01  6.618126902839660097e+00  1.088323268678659161e+01  4.732868530153011477e+01  6.758148706124809105e+05
