%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211059, 2015/08/6 17:7:57.60)
1 11 1.618977e+01 2.042008e+01  4.751031546304386666e+01  4.751031546304386666e+01  5.879654919420804072e+04  6.734927539636884766e+12
2 21 1.591575e+01 2.010219e+01  3.204606290551199521e+01  3.204606290551199521e+01  5.154988444515330315e+01  3.622742583525089111e+11
3 31 1.662251e+01 1.995192e+01  3.204606290551199521e+01  5.084369828304937045e+01  5.155142572076718466e+01  6.199821421804882288e+08
4 41 1.631962e+01 1.971680e+01  3.204606290551199521e+01  5.044867772256546345e+01  5.155080113619889914e+01  5.207629696228240590e+01
5 51 1.575767e+01 1.869355e+01  3.204606290551199521e+01  5.138572884883798508e+01  5.155048135963660627e+01  1.067796556849281444e+02
6 61 1.451298e+01 1.854529e+01  3.204606290551199521e+01  5.060831728866318002e+01  5.155128715192937960e+01  8.842350691273746577e+01
7 71 1.475690e+01 1.908710e+01  3.204606290551199521e+01  5.093326989046800435e+01  5.154652804559449208e+01  8.768005372357659042e+06
8 81 1.599423e+01 1.933561e+01  3.204606290551199521e+01  5.002449742219638296e+01  5.154748996292863694e+01  5.155153794522729527e+01
9 91 1.795754e+01 1.913537e+01  3.204606290551199521e+01  5.023231957858237706e+01  5.139679096321605556e+01  5.155143176466813770e+01
10 101 1.940217e+01 1.934383e+01  3.204606290551199521e+01  4.561913507697603620e+01  5.095147371260910063e+01  6.599615092098405876e+04
11 111 1.990835e+01 1.995681e+01  3.141518351582573843e+01  3.141518351582573843e+01  5.011135993105327913e+01  5.363083690153910828e+10
12 121 1.957950e+01 2.011151e+01  2.035369803905647856e+01  2.035369803905647856e+01  5.115089729997456658e+01  6.752100874425689697e+10
13 131 2.022297e+01 2.041350e+01  1.249248656065378249e+01  1.249248656065378249e+01  4.946695003530368240e+01  7.132603754540572409e+05
14 141 2.019251e+01 2.054667e+01  1.249248656065378249e+01  4.066274078872187658e+01  9.422576708326519728e+08  6.998647938426408386e+10
15 151 1.977307e+01 2.129791e+01  1.249248656065378249e+01  4.718333717753648671e+01  1.377254778884638786e+10  6.936987372089694214e+10
16 161 1.981222e+01 2.145579e+01  1.249248656065378249e+01  2.104227145018302636e+01  5.081756424438550823e+01  4.026423230558300018e+10
17 171 2.018043e+01 2.219483e+01  1.249248656065378249e+01  2.881922421573600346e+01  5.128208434371623525e+01  1.799227374436344688e+14
18 181 1.873674e+01 2.274038e+01  1.249248656065378249e+01  1.528169721365097899e+01  5.036973211028421815e+01  4.736186401522169495e+10
19 191 1.809649e+01 2.243670e+01  1.249248656065378249e+01  2.986651404453614944e+01  4.947129386234888671e+01  6.920258232547456360e+10
20 201 1.764328e+01 2.204020e+01  1.249248656065378249e+01  1.538040353562195328e+01  5.054130748021995601e+01  6.902327172184730530e+10
21 211 1.679296e+01 2.151541e+01  1.249248656065378249e+01  4.296266041158851579e+01  5.151018981472864766e+01  6.763455667430378723e+10
