%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213398, 2015/08/6 17:49:38.99)
1 11 1.553555e+01 2.027840e+01  5.024316881041288951e+01  5.024316881041288951e+01  5.155134335223789321e+01  8.966425102291969600e+16
2 21 1.649759e+01 2.163519e+01  3.306579425608511968e+01  3.306579425608511968e+01  5.152435799823534524e+01  1.880187448614597372e+02
3 31 1.688655e+01 2.235256e+01  1.189062403195858764e+01  1.189062403195858764e+01  5.144905605427375406e+01  4.022412291044956665e+11
4 41 1.677129e+01 2.160830e+01  1.189062403195858764e+01  3.790661561960920523e+01  7.120874008388646814e+01  5.964745125219532227e+12
5 51 1.594915e+01 2.141994e+01  1.189062403195858764e+01  1.719042975758291902e+01  5.112486641368214180e+01  1.049069284495357910e+12
6 61 1.497885e+01 2.147327e+01  1.189062403195858764e+01  2.724338639358134984e+01  3.326856342458373308e+07  7.353743898783561707e+10
7 71 1.460092e+01 2.149085e+01  1.189062403195858764e+01  5.097904614496218301e+01  5.154845822947257261e+01  8.149781031525703430e+10
8 81 1.348442e+01 2.137529e+01  1.189062403195858764e+01  2.462428858403182375e+01  5.154894245454894985e+01  4.422892075801983643e+10
9 91 1.303731e+01 2.218504e+01  1.189062403195858764e+01  1.253212100934121231e+01  5.154925806176494518e+01  4.796377615404994965e+10
10 101 1.173792e+01 2.272024e+01  1.189062403195858764e+01  1.483739447188366789e+01  5.105596188026517979e+01  5.496180703961545788e+01
11 111 1.202372e+01 2.356141e+01  1.189062403195858764e+01  1.233633780771275745e+01  4.901522440812337322e+01  1.810603351941101379e+11
12 121 1.277362e+01 2.365922e+01  1.189062403195858764e+01  1.525039226953016680e+01  3.387935589290818683e+01  3.336155718922840379e+02
13 131 1.280497e+01 2.354014e+01  1.189062403195858764e+01  1.459115718766664394e+01  4.869110027564934740e+01  8.594338809383321533e+11
14 141 1.234531e+01 2.363464e+01  1.189062403195858764e+01  1.461044421209627586e+01  2.863401829501436069e+01  1.452346671512659180e+12
15 151 1.137132e+01 2.387740e+01  1.189062403195858764e+01  1.465625476082874989e+01  4.073557455969307739e+01  1.875642822603570557e+10
16 161 1.079097e+01 2.424641e+01  1.189062403195858764e+01  1.873178347155087309e+01  4.003321684520312118e+01  8.109787624465647888e+10
17 171 9.385414e+00 2.400769e+01  1.189062403195858764e+01  1.265867855044731094e+01  3.915851326825782053e+01  1.163743511593776475e+03
18 181 9.912977e+00 2.362777e+01  1.189062403195858764e+01  1.220487405279276771e+01  2.993734229645457390e+01  3.927011406038590167e+02
19 191 1.096467e+01 2.356460e+01  1.189062403195858764e+01  1.378663554551058468e+01  1.599659736188474213e+01  6.429078667390971304e+02
20 201 1.163520e+01 2.344231e+01  1.189062403195858764e+01  1.254535125005956075e+01  1.547545849537705465e+01  3.291046684488663345e+02
21 211 1.336086e+01 2.444869e+01  1.189062403195858764e+01  1.420018307103606681e+01  3.400467944105089657e+01  2.167004146679842529e+11
