%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209709, 2015/08/6 10:53:5.10)
1 11  2.034697930318694148e+01 0 0 3.203385e+00 1.691839e+00 1.372855e+00 1.631627e+00 -8.505356e+00 7.174252e+00 2.470977e+01 -4.920442e+00 -1.175792e+00 
2 21  3.027220319591053155e+01 0 0 5.803462e+00 1.560771e+00 1.267948e+00 3.543010e+00 -1.114788e+01 -2.219318e-01 -1.007542e+01 -4.259825e+00 3.683816e+00 
3 31  2.234696122767050142e+01 0 0 1.636603e+01 9.999453e-01 1.287233e+00 2.270721e+00 -3.665966e+00 -7.173433e+00 1.931697e+01 -1.673109e+01 3.289948e-01 
4 41  1.329478932685725923e+01 0 0 1.459317e+01 1.092273e-02 5.200658e-01 1.957704e+00 -2.705794e+00 -4.859134e+00 6.952839e+00 -1.415641e+01 1.054842e+00 
5 51  3.386185689013374400e+01 0 0 8.221272e-01 -5.564668e-01 8.155495e-01 3.140762e+00 -1.004761e+00 -6.054815e+00 2.980118e+01 -5.137022e+00 -4.990759e+00 
6 61  1.048622684173594877e+01 0 0 1.386058e+01 8.249545e-01 1.887509e+00 4.819049e+00 1.240247e+00 1.679564e+01 1.961718e+01 8.429508e+00 1.032699e+01 
7 71  4.247055280724465121e+01 0 0 1.257926e+01 1.130053e-01 3.691187e-01 6.661641e+00 4.577353e+00 7.860391e+00 3.200287e+01 1.279491e+01 6.570975e+00 
8 81  9.043752945530975751e+00 0 0 1.087856e+01 1.225508e+00 1.123879e+00 8.383377e+00 2.144366e+00 5.488566e+00 1.180566e+01 1.181337e+00 4.665440e+00 
9 91  1.095436476163063766e+01 0 0 4.781980e+00 1.123953e+00 8.308636e-01 4.016949e+00 8.396870e+00 1.520119e+01 2.577855e+01 1.940158e+01 1.781360e-01 
10 101  9.366204806511973402e+00 0 0 6.305700e+00 7.067743e-01 9.177720e-01 6.435035e+00 5.013186e+00 9.781744e+00 5.350140e+00 2.209539e+01 2.357871e+01 
11 111  3.159639765101725573e+01 0 0 9.493156e+00 4.051070e-01 2.141954e-02 4.680162e+00 3.448827e+00 8.459420e+00 4.673843e+01 2.171863e+01 2.046340e+01 
12 121  3.172074887547623234e+01 0 0 9.593331e+00 4.097561e-01 4.500099e-02 2.170488e+00 4.057228e+00 7.997011e+00 4.401080e+01 3.473812e+01 1.486951e+01 
13 131  4.843454871927077932e+01 0 0 5.029024e+00 8.622755e-01 7.241941e-01 6.242819e+00 6.590389e+00 1.396127e+01 3.052978e+01 2.468749e+01 1.451312e+01 
14 141  4.395830643273099270e+01 0 0 9.623159e+00 1.260940e+00 1.163906e+00 5.483154e+00 7.474810e+00 5.463811e+00 4.701368e+01 3.587834e+01 1.071250e+01 
15 151  2.691700078086869397e+01 0 0 1.464350e+01 1.196668e+00 3.919688e-01 1.085019e+01 6.786785e+00 1.796716e+01 3.640234e+01 3.749257e+01 1.369998e+01 
16 161  1.449683861254268535e+01 0 0 1.540614e+01 1.041885e+00 2.817781e-02 5.336735e+00 7.929160e+00 1.067297e+01 4.048505e+01 4.178439e+01 1.110406e+01 
17 171  2.022691865303231040e+01 0 0 2.118486e+01 1.750499e+00 8.622310e-01 3.843460e+00 2.060143e+00 1.554908e+01 4.502047e+01 3.121216e+01 8.219831e+00 
18 181  1.014898381975677744e+01 0 0 1.402010e+01 1.069573e+00 9.110158e-01 5.559712e+00 3.045673e+00 1.294109e+01 1.609517e+01 6.314830e+00 5.952841e+00 
19 191  1.084092740340223493e+01 0 0 1.477171e+01 1.317713e+00 1.266169e+00 9.641048e+00 3.037634e+00 9.444088e+00 3.083603e+01 5.648868e+00 2.747502e+00 
20 201  9.625723543768014423e+00 0 0 6.418038e+00 1.715413e+00 1.131822e+00 5.647779e+00 2.760999e+00 1.365008e+01 1.390574e+01 9.900802e+00 5.995650e+00 
21 211  1.179742600968830679e+01 0 0 6.684872e+00 1.664766e+00 6.063449e-01 6.222051e+00 4.306135e+00 1.016840e+01 2.574501e+01 1.302422e+01 3.348760e+00 
22 221  1.226315955424240478e+01 0 0 8.790740e+00 1.562957e+00 1.245310e+00 8.076880e+00 3.540773e+00 1.135442e+01 2.541182e+01 2.077317e+01 7.679594e+00 
23 231  1.384465830021322930e+01 0 0 8.640443e+00 7.833010e-01 9.479180e-01 8.587346e+00 5.983299e+00 1.132774e+01 1.561100e+01 2.259399e+01 6.372727e+00 
24 241  1.032959043775967345e+01 0 0 8.222103e+00 1.104890e+00 7.644298e-01 4.972135e+00 2.614265e+00 7.367252e+00 2.116943e+01 2.111169e+01 1.243176e+01 
25 251  1.041646762927084957e+01 0 0 1.066065e+01 9.725038e-01 7.734330e-01 9.159846e+00 3.545579e+00 1.113923e+01 2.489506e+01 2.669366e+01 1.078980e+01 
26 261  1.150455237728800206e+01 0 0 7.650535e+00 1.021575e+00 9.690059e-01 5.885424e+00 3.636999e+00 8.380983e+00 2.430381e+01 2.399074e+01 6.464209e+00 
27 271  1.058102845686830662e+01 0 0 1.276676e+01 1.319120e+00 1.630865e+00 8.727786e+00 2.966270e+00 1.352609e+01 2.349941e+01 1.914446e+01 8.234687e+00 
28 281  8.811456278750439353e+00 0 0 8.909825e+00 1.191714e+00 1.204421e+00 7.122100e+00 3.898049e+00 7.135573e+00 1.176313e+01 1.342362e+01 1.177447e+01 
29 291  1.037095060176619299e+01 0 0 7.965927e+00 1.236188e+00 1.433833e+00 7.964416e+00 2.290877e+00 1.042225e+01 2.067529e+01 1.668802e+01 1.205159e+01 
30 301  1.009594021024989097e+01 0 0 1.335082e+01 1.436679e+00 1.328512e+00 1.169723e+01 3.907977e+00 1.392246e+01 1.926291e+01 2.156681e+01 1.460879e+01 
31 311  1.029732068053379734e+01 0 0 1.001184e+01 1.016404e+00 1.191295e+00 9.350468e+00 2.908440e+00 9.457252e+00 2.298898e+01 1.103042e+01 5.875647e+00 
32 321  1.120895212681505804e+01 0 0 1.010216e+01 1.427097e+00 4.730247e-01 8.676614e+00 3.152436e+00 1.110981e+01 2.349625e+01 1.145198e+01 7.889618e+00 
33 331  1.030151023021934087e+01 0 0 7.755316e+00 1.262127e+00 8.870058e-01 9.818644e+00 2.897122e+00 1.332729e+01 1.993363e+01 1.735677e+01 1.173373e+01 
34 341  9.685135907625701535e+00 0 0 7.448336e+00 1.434818e+00 1.211086e+00 9.121986e+00 2.387789e+00 1.269355e+01 1.534413e+01 1.040847e+01 1.049417e+01 
35 351  9.171429990832447032e+00 0 0 6.022995e+00 1.492929e+00 1.097194e+00 8.996930e+00 2.102620e+00 1.330059e+01 1.388413e+01 5.981973e+00 7.654248e+00 
36 361  1.125634529146612905e+01 0 0 7.698150e+00 1.304488e+00 1.679036e+00 9.080219e+00 2.904174e+00 1.129517e+01 1.711280e+01 1.739998e+01 1.213801e+01 
37 371  1.290277779954746862e+01 0 0 7.272779e+00 1.577149e+00 1.513599e+00 8.721963e+00 1.741319e+00 1.123764e+01 2.485005e+01 1.414067e+01 8.841572e+00 
38 381  1.076523335209382459e+01 0 0 1.027793e+01 1.367611e+00 1.508747e+00 1.058599e+01 2.528001e+00 1.127771e+01 2.184349e+01 1.223974e+01 8.487302e+00 
