%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212924, 2015/08/6 18:42:40.26)
1 11 1.633661e+01 2.059783e+01  1.103969851248099943e+01  1.103969851248099943e+01  1.285868779242825042e+02  5.798524290819519200e+16
2 21 1.846198e+01 2.091910e+01  1.103969851248099943e+01  1.467409697318766781e+01  5.148362535892137970e+01  4.287364133992796764e+06
3 31 2.144935e+01 2.130144e+01  1.103969851248099943e+01  1.485129094351936097e+01  5.151911201731161327e+01  4.951299064181487274e+10
4 41 2.236858e+01 2.152130e+01  1.103969851248099943e+01  1.395773534221857304e+01  4.720181801881502537e+01  2.289912817903057486e+07
5 51 2.159465e+01 2.180557e+01  1.103969851248099943e+01  1.985109433557450487e+01  5.092226339265188528e+01  2.827664215075877905e+08
6 61 1.910632e+01 2.154219e+01  1.062509601222793343e+01  1.062509601222793343e+01  4.190978458997457778e+01  7.377289423753092997e+06
7 71 1.775110e+01 2.172249e+01  1.062509601222793343e+01  1.519047997993022747e+01  5.009401498695322516e+03  2.009577396412812500e+11
8 81 1.658638e+01 2.172347e+01  1.062509601222793343e+01  1.251112676609361962e+01  1.263264961803097576e+08  2.211954245675987500e+13
9 91 1.659929e+01 2.202015e+01  1.062509601222793343e+01  1.076089614890807766e+01  3.752031004003821124e+01  1.053420234198373742e+07
10 101 1.600531e+01 2.225786e+01  1.062509601222793343e+01  1.793390349517162718e+01  6.964947509237348640e+03  3.687323175018657744e+07
11 111 1.419258e+01 2.220421e+01  1.062509601222793343e+01  2.961669548397160767e+01  5.085470410342644243e+01  2.843418016314927954e+05
12 121 1.211138e+01 2.218002e+01  1.020657897789436852e+01  1.020657897789436852e+01  4.512872432443121795e+01  2.774011410424848436e+05
13 131 1.090212e+01 2.238568e+01  5.639855351955039175e+00  5.639855351955039175e+00  4.975315729792030339e+01  3.523786495895470143e+05
14 141 1.095227e+01 2.202753e+01  5.639855351955039175e+00  1.072086609020955450e+01  3.414529951430104404e+01  5.149783634135813060e+01
15 151 1.039076e+01 2.186782e+01  5.639855351955039175e+00  1.072864578099838972e+01  4.116088905485611349e+01  5.089486973655925794e+01
16 161 1.090801e+01 2.135830e+01  5.639855351955039175e+00  1.203869445021427609e+01  3.903488390549394182e+01  1.126025409128566273e+07
17 171 1.134632e+01 2.127275e+01  5.639855351955039175e+00  2.702821084058648893e+01  4.668423420999297946e+01  5.109925428602007713e+01
18 181 1.132753e+01 2.129576e+01  5.639855351955039175e+00  1.618560506373556507e+01  3.576156904400786374e+01  4.982504782693858658e+01
19 191 1.088181e+01 2.127135e+01  5.639855351955039175e+00  1.690735204695002025e+01  4.498354837633615944e+01  7.536892306290692650e+05
20 201 1.087569e+01 2.141691e+01  5.639855351955039175e+00  1.178356018925709137e+01  3.375049083751902401e+01  4.957180257224024444e+01
21 211 1.088102e+01 2.082990e+01  5.639855351955039175e+00  8.755818259698333605e+00  4.112674917240249073e+01  8.305102356846044131e+04
22 221 1.059640e+01 2.073327e+01  5.639855351955039175e+00  7.804877808943661677e+00  3.431363011713314393e+01  7.372787958743300806e+03
23 231 1.018956e+01 2.092557e+01  5.639855351955039175e+00  2.761234807573577044e+01  4.147250872822814927e+01  9.206889356991808163e+05
24 241 1.024155e+01 2.098313e+01  5.639855351955039175e+00  7.569158023777827538e+00  4.777536906897817914e+01  7.051928111768033705e+04
25 251 9.606841e+00 2.090434e+01  5.639855351955039175e+00  8.184542171404290301e+00  2.826224958719185310e+01  1.593774287629942228e+04
26 261 9.274532e+00 2.062961e+01  5.639855351955039175e+00  1.531640994290218316e+01  3.829752306494506797e+01  2.659959019628887181e+05
27 271 8.654933e+00 2.063547e+01  5.639855351955039175e+00  1.215218332597850370e+01  4.645955640944186626e+01  1.930716845986017506e+04
28 281 8.268175e+00 2.078535e+01  5.639855351955039175e+00  7.005967076374879809e+00  4.583782042730052098e+01  2.754969305838474156e+03
29 291 8.134615e+00 2.034955e+01  5.639855351955039175e+00  2.451243445332885429e+01  4.282876491487093062e+01  6.691991656268576662e+03
30 301 7.483145e+00 2.056187e+01  5.639855351955039175e+00  9.180879823904863457e+00  3.096370880166934825e+01  4.338781188721739568e+01
31 311 7.336109e+00 2.125410e+01  5.639855351955039175e+00  7.144054865348522299e+00  2.574785199760511745e+01  2.170715274001130092e+04
32 321 7.395340e+00 2.225034e+01  5.639855351955039175e+00  2.246562346294026469e+01  4.156905642697576297e+01  7.070719599038020533e+03
33 331 6.942379e+00 2.225525e+01  5.639855351955039175e+00  1.074756525666161444e+01  3.924080293437421574e+01  4.877750458097571595e+01
34 341 7.183930e+00 2.227437e+01  5.639855351955039175e+00  1.149039593377156265e+01  3.479180174179085583e+01  1.129859363733902865e+04
35 351 6.611958e+00 2.212189e+01  5.639855351955039175e+00  6.570647083870379213e+00  3.176684860741407590e+01  6.354905199327712035e+04
36 361 6.564679e+00 2.231643e+01  5.639855351955039175e+00  6.572492093264126645e+00  3.989992098056153935e+01  4.298425771763390003e+03
37 371 6.384819e+00 2.277475e+01  5.639855351955039175e+00  7.444200308202556293e+00  3.029638298812974284e+01  1.494961756635027814e+04
