%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208751, 2015/08/6 17:16:25.52)
1 11  5.005641773886235057e+01 0 0 -5.039961e+00 1.456255e+00 1.163353e+00 -3.133257e+00 2.251747e+00 5.248004e+00 -8.632569e+00 1.753704e+01 1.157979e+01 
2 21  5.152622926491869748e+01 0 0 2.670083e+00 5.209935e-01 1.493579e+00 4.699557e+00 -1.271653e+00 1.501527e+01 2.133367e+01 -7.305714e+00 8.571494e+00 
3 31  8.935246648918926837e+00 0 0 5.857105e+00 2.147032e+00 1.884181e+00 4.590404e+00 5.599763e+00 1.183985e+01 4.957083e+00 1.006362e+01 6.090738e+00 
4 41  5.147773983812898280e+01 0 0 -2.245506e+00 1.253646e+00 2.295275e+00 3.990537e+00 1.972946e+00 8.180541e+00 2.483870e+01 1.440002e+01 2.065974e+01 
5 51  5.130179986660782987e+01 0 0 -3.288106e+00 1.450884e+00 2.255156e+00 1.471121e+00 1.595929e+00 7.155607e+00 2.324952e+01 2.362754e+01 2.586172e+01 
6 61  3.140679430411978146e+01 0 0 -4.288769e+00 1.231750e+00 1.529740e+00 5.649673e+00 1.168547e+01 1.266219e+01 6.936585e+00 9.165617e+00 -1.735260e+00 
7 71  9.681903527810021615e+00 0 0 9.354392e+00 4.833295e-01 2.867130e+00 4.443459e+00 4.593305e+00 3.238290e+00 1.492658e+01 5.665060e+00 6.110281e-01 
8 81  3.003918369176501102e+01 0 0 3.429340e+00 1.470179e+00 2.159921e+00 6.564545e+00 1.119321e+01 4.180099e+00 1.410771e+01 2.646374e+01 2.561797e+00 
9 91  3.568684576032205769e+01 0 0 7.878739e+00 2.612745e+00 2.117044e+00 6.005083e+00 1.491320e+01 9.219459e+00 1.717978e+01 1.506785e+01 1.100911e+00 
10 101  3.241865811050498536e+01 0 0 -2.938755e+00 2.728815e+00 1.799359e+00 6.052493e+00 1.938774e+01 8.528326e+00 2.511957e+01 2.077007e+01 -7.301551e+00 
11 111  1.642806157578955251e+01 0 0 1.187452e+00 2.150629e+00 1.818229e+00 3.926598e+00 1.339304e+01 1.258523e+01 3.227007e+01 1.127386e+01 -5.352530e+00 
12 121  2.272027391380768790e+01 0 0 1.409954e+00 2.002287e+00 2.231035e+00 5.648706e+00 1.858180e+01 1.869118e+01 2.028193e+01 1.723370e+01 -3.760893e+00 
13 131  3.387505599914383936e+01 0 0 -3.434440e+00 1.941694e+00 1.808266e+00 4.225162e+00 1.339819e+01 1.867284e+01 1.894034e+01 1.621735e+01 -8.224446e+00 
14 141  2.243720726892071937e+01 0 0 3.276770e-01 1.771074e+00 2.409870e+00 1.240793e+01 1.211577e+01 1.944223e+01 2.125773e+01 8.326342e+00 -7.075385e+00 
15 151  2.655355744076909374e+01 0 0 1.676852e-01 2.347211e+00 2.452149e+00 1.210332e+01 2.417712e+01 2.105681e+01 2.453629e+01 1.769843e+01 -1.402766e+01 
16 161  2.605664874332592973e+01 0 0 2.067061e-01 1.619350e+00 2.405096e+00 1.009427e+01 1.495133e+01 1.764337e+01 3.801026e+01 1.745452e+01 -2.239252e+00 
17 171  2.809898875850384314e+01 0 0 8.569089e-01 2.673425e+00 2.660870e+00 1.118820e+01 1.339691e+01 2.100238e+01 2.813185e+01 1.310925e+01 -8.184187e+00 
18 181  2.167542431353718513e+01 0 0 9.960891e-01 2.567551e+00 3.694575e+00 1.111169e+01 1.811404e+01 1.389415e+01 2.064177e+01 1.294805e+01 -8.907633e+00 
19 191  1.959705525388839575e+01 0 0 3.538219e+00 1.744649e+00 3.636055e+00 9.130101e+00 1.965143e+01 1.884623e+01 2.245688e+01 1.036880e+01 -6.152723e+00 
20 201  2.763577438887296722e+01 0 0 3.826468e-01 2.539716e+00 3.024724e+00 7.453633e+00 1.772661e+01 1.941385e+01 2.787003e+01 2.399069e+01 -1.176408e+01 
21 211  1.276566568878517316e+01 0 0 5.335608e+00 1.926376e+00 3.711595e+00 7.360189e+00 1.467986e+01 1.642934e+01 2.571112e+00 2.492401e+00 -2.148095e+00 
22 221  1.271805036210055917e+01 0 0 4.308516e+00 1.815996e+00 3.192615e+00 8.432261e+00 1.352587e+01 1.314106e+01 2.606860e+01 3.175475e+00 -5.170353e+00 
23 231  3.325066976351911308e+01 0 0 -8.148041e-01 1.685377e+00 3.125615e+00 9.366302e+00 1.218184e+01 2.050851e+01 2.576536e+01 8.583614e+00 -7.171460e+00 
24 241  3.059169841995393213e+01 0 0 -2.472769e+00 1.810302e+00 3.518693e+00 8.093758e+00 1.892982e+01 2.048174e+01 1.546678e+01 1.623859e+01 -1.352733e+01 
25 251  2.496275716574998071e+01 0 0 1.027879e+00 2.196490e+00 3.468846e+00 7.841042e+00 1.773832e+01 2.880614e+01 2.883378e+01 2.197969e+01 -8.819077e+00 
26 261  3.059656409194170479e+01 0 0 -3.515607e+00 1.495913e+00 2.536811e+00 4.849064e+00 1.596275e+01 2.025173e+01 1.766717e+01 1.369100e+01 -2.719473e+00 
27 271  2.243502924973521928e+01 0 0 5.760953e-01 2.263127e+00 2.966290e+00 8.134071e+00 1.767889e+01 1.947673e+01 2.147035e+01 1.297695e+01 -4.028969e+00 
28 281  1.926998762006114774e+01 0 0 1.073937e+00 1.777742e+00 2.468495e+00 7.447555e+00 1.640302e+01 2.268661e+01 2.230782e+01 1.383151e+01 -6.546024e+00 
29 291  1.593551421961010028e+01 0 0 3.007657e+00 1.241322e+00 2.435738e+00 8.718292e+00 1.943945e+01 2.252850e+01 1.363477e+01 1.048989e+01 -6.911702e+00 
30 301  2.367885403946734968e+01 0 0 1.294105e+00 1.145208e+00 3.311112e+00 9.053446e+00 1.954120e+01 2.254069e+01 1.850503e+01 1.103157e+01 -3.884800e+00 
31 311  1.719662467441914089e+01 0 0 3.610989e+00 9.153208e-01 2.623033e+00 7.816141e+00 1.901926e+01 1.810098e+01 1.047566e+01 1.068861e+01 -1.252225e+00 
32 321  2.829286152110672958e+01 0 0 6.405616e-01 1.686892e+00 2.803968e+00 6.120170e+00 1.664021e+01 1.917074e+01 2.321956e+01 9.798946e+00 -2.551096e+00 
33 331  1.657745920808320861e+01 0 0 2.371417e+00 1.818222e+00 2.539560e+00 9.737547e+00 1.901403e+01 1.988258e+01 2.194675e+01 1.126409e+01 -4.680085e+00 
34 341  1.545842892260647972e+01 0 0 2.971160e+00 1.000153e+00 2.260958e+00 7.529004e+00 1.477267e+01 2.027266e+01 1.389787e+01 7.788250e+00 -1.435371e+00 
35 351  1.448530956300670169e+01 0 0 3.517677e+00 1.203787e+00 2.344105e+00 8.248654e+00 1.960313e+01 1.955500e+01 2.171993e+01 1.008399e+01 -6.917300e+00 
36 361  1.547404228453601682e+01 0 0 2.883223e+00 1.018518e+00 2.302138e+00 8.683391e+00 1.722996e+01 2.177800e+01 2.097991e+01 1.026563e+01 -9.863246e+00 
37 371  1.621201848963593051e+01 0 0 4.234633e+00 9.208066e-01 2.371570e+00 7.710466e+00 1.996872e+01 2.408973e+01 2.463668e+01 1.364184e+01 -4.537696e+00 
38 381  1.388294827335277759e+01 0 0 7.111999e+00 9.151715e-01 2.315500e+00 1.080474e+01 2.118602e+01 1.864009e+01 2.507882e+01 5.180137e+00 -1.372588e+01 
39 391  1.292160443607647125e+01 0 0 6.160614e+00 9.308111e-01 2.132111e+00 1.074944e+01 1.813650e+01 1.942138e+01 1.940991e+01 5.296403e+00 -7.810886e+00 
40 401  1.277792470127529434e+01 0 0 8.072338e+00 7.758266e-01 1.957777e+00 9.897759e+00 1.999929e+01 1.893820e+01 1.354750e+01 4.664920e+00 -3.040477e+00 
