%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209763, 2015/08/6 10:53:5.63)
1 11  3.876137070295654041e+01 0 0 1.733650e+00 -1.539067e+00 8.918082e-01 -1.212956e-01 -2.389005e+00 -1.239511e+01 -1.502411e+01 -3.728070e+00 -1.653753e+00 
2 21  2.257167669668145393e+01 0 0 1.413546e+01 -7.613821e-01 1.007501e+00 -6.870580e+00 -6.200978e-01 -1.253913e+01 -3.998149e+00 -2.744450e+01 -5.563532e+00 
3 31  2.921492774678357307e+01 0 0 6.738432e+00 9.079792e-01 3.489885e-01 3.382289e+00 -2.403811e+00 -1.042735e+01 -2.292182e+01 -1.098363e+01 8.824447e+00 
4 41  2.747479045470375780e+01 0 0 8.837799e+00 -1.214319e+00 1.075362e+00 8.607290e+00 -2.703917e+00 -1.152195e+01 -1.664843e+01 -1.358739e+01 1.451415e+01 
5 51  4.807676380629739299e+01 0 0 7.054926e+00 -1.906712e+00 7.249631e-02 7.391139e+00 -7.006882e+00 -2.369152e+01 1.770373e+00 -1.944802e+01 1.581345e+01 
6 61  5.010136919737551864e+01 0 0 3.057711e+00 -1.729751e+00 -1.138416e-01 5.842915e+00 -1.047474e+00 -4.727625e+00 -2.337891e+01 -2.556075e-01 1.822869e+00 
7 71  5.153772911973954507e+01 0 0 -4.449582e+00 -4.210736e-01 1.891987e+00 8.915364e+00 1.052441e+00 -5.429909e+00 1.474525e+01 1.127062e+00 9.977144e+00 
8 81  5.009884444240302770e+01 0 0 -1.438553e+00 -1.330769e+00 9.719129e-01 7.049315e+00 -5.819995e+00 -1.093257e+01 4.903578e+00 -1.043122e+00 -1.497393e+00 
9 91  2.846667874110630336e+01 0 0 7.424763e+00 -6.182720e-01 1.278354e+00 6.001197e+00 1.010331e+01 7.357202e+00 -2.709804e+00 6.286761e+00 -8.019055e+00 
10 101  5.001814096944826815e+01 0 0 1.136308e+01 -1.614511e+00 4.927221e-02 5.662360e+00 8.411128e-01 6.100310e+00 -1.673612e+01 -1.114144e+01 -6.427402e+00 
