%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207702, 2015/08/6 16:1:31.03)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 4.975064e+00 5.865791e-01 1.019083e+00 2.812045e+00 2.385564e+00 8.095945e+00 -2.712130e+00 -6.787231e+00 -3.937980e+00 
2 21 0 0 0 7.547502e+00 5.821827e-01 1.916326e+00 3.030197e+00 5.030397e-01 1.201443e+01 2.453429e+01 -4.359737e+00 1.771614e+00 
3 31 0 0 0 9.958256e+00 -3.702864e-01 1.748185e+00 1.674835e+00 -8.040741e-01 1.836305e+01 1.930252e+01 -2.465860e-01 6.425386e+00 
4 41 0 0 0 1.671556e+01 -1.803388e-01 1.707242e+00 1.718041e-01 -3.685069e+00 2.125582e+01 1.758737e+01 4.832502e+00 4.383010e+00 
5 51 0 0 0 1.678342e+01 -5.170156e-01 1.687965e+00 6.526033e-02 -5.227649e-01 1.617517e+01 2.242960e+01 -7.733129e+00 1.309651e+00 
6 61 0 0 0 1.793402e+01 -6.370856e-01 1.485406e+00 6.924389e+00 -3.380810e+00 1.914233e+01 2.919263e+01 -7.414050e+00 2.215064e+00 
7 71 0 0 0 1.967502e+01 -1.646120e+00 1.882100e+00 4.786175e+00 -6.016866e+00 2.454995e+01 1.987399e+01 -5.724719e+00 3.209434e+00 
8 81 0 0 0 1.871619e+01 -1.090445e+00 2.305374e+00 9.096849e-01 -3.510038e+00 1.915426e+01 2.152909e+01 -8.103454e+00 6.707145e+00 
9 91 0 0 0 2.292393e+01 -1.256662e+00 3.087477e+00 -1.326953e-01 -2.425360e+00 2.031129e+01 2.042558e+01 -1.213405e+01 5.735215e+00 
10 101 0 0 0 2.075677e+01 -9.695318e-01 3.807433e+00 -1.611078e+00 -8.116768e-01 1.779478e+01 1.557868e+01 -1.112555e+01 3.677721e+00 
11 111 0 0 0 2.374398e+01 -8.299570e-01 4.129029e+00 4.283280e+00 -4.233917e+00 2.447950e+01 2.322996e+01 -4.418744e+00 8.375122e+00 
12 121 0 0 0 2.685549e+01 -1.394448e+00 4.606973e+00 3.355116e+00 -8.359078e+00 2.582974e+01 2.374802e+01 2.606561e+00 1.194764e+01 
13 131 0 0 0 2.598368e+01 -1.191260e+00 4.885513e+00 2.647625e+00 -1.297424e+01 1.799326e+01 3.932906e+01 1.078417e+01 1.945873e+01 
14 141 0 0 0 2.519745e+01 -1.510351e+00 4.934198e+00 -1.357741e+00 -1.117825e+01 1.763312e+01 3.073979e+01 1.831393e+01 2.380045e+01 
15 151 0 0 0 2.741630e+01 -2.018813e+00 4.912928e+00 -2.221501e+00 -1.158971e+01 2.050059e+01 3.307438e+01 3.690445e+01 2.717334e+01 
16 161 0 0 0 2.963249e+01 -1.854074e+00 4.732482e+00 3.719231e+00 -1.355865e+01 2.166978e+01 4.687723e+01 2.224942e+01 2.364906e+01 
17 171 0 0 0 3.090858e+01 -1.512407e+00 4.669554e+00 3.110628e+00 -1.795462e+01 1.926486e+01 4.919666e+01 1.605245e+01 2.008989e+01 
18 181 0 0 0 3.172971e+01 -1.641896e+00 4.179945e+00 4.365328e+00 -2.025696e+01 1.981528e+01 5.587224e+01 2.099043e+01 2.134026e+01 
19 191 0 0 0 3.365511e+01 -1.804279e+00 3.954491e+00 5.804282e+00 -1.709763e+01 2.611170e+01 7.138174e+01 2.182086e+01 2.465982e+01 
20 201 0 0 0 3.326721e+01 -1.278181e+00 3.240405e+00 6.623599e+00 -1.400311e+01 2.161113e+01 7.291043e+01 1.860159e+01 1.943870e+01 
21 211 0 0 0 3.320995e+01 -1.050809e+00 3.454299e+00 5.890973e+00 -1.350050e+01 2.150237e+01 8.463663e+01 2.801432e+01 1.898216e+01 
22 221 0 0 0 3.690235e+01 -8.804606e-01 4.116981e+00 6.090917e+00 -1.180394e+01 2.250346e+01 9.391861e+01 2.301251e+01 1.528608e+01 
23 231 0 0 0 3.701257e+01 -1.079144e+00 3.737355e+00 1.006549e+01 -1.040883e+01 2.940936e+01 8.713861e+01 1.585271e+01 1.866348e+01 
24 241 0 0 0 3.444203e+01 -6.738746e-01 3.031064e+00 9.392665e+00 -1.074575e+01 2.474787e+01 8.658647e+01 1.646800e+01 1.575259e+01 
25 251 0 0 0 3.436855e+01 -1.178949e+00 3.050805e+00 9.739165e+00 -1.047650e+01 2.770695e+01 9.403616e+01 1.472639e+01 1.275204e+01 
26 261 0 0 0 3.426489e+01 -7.792755e-01 2.823047e+00 6.453400e+00 -1.004369e+01 2.964506e+01 9.175915e+01 1.839892e+01 1.839224e+01 
27 271 0 0 0 3.466143e+01 -6.973092e-01 2.526056e+00 6.935085e+00 -9.783935e+00 2.989669e+01 9.062326e+01 2.033645e+01 2.179297e+01 
28 281 0 0 0 3.547616e+01 -1.009453e+00 2.558753e+00 8.990037e+00 -4.992424e+00 2.985439e+01 8.921810e+01 1.838303e+01 2.089065e+01 
29 291 0 0 0 2.904430e+01 -3.447540e-01 2.545912e+00 6.927918e+00 -2.453130e+00 2.781733e+01 8.019619e+01 2.382754e+01 2.198638e+01 
30 301 0 0 0 2.708549e+01 -6.109655e-01 3.245622e+00 5.194796e+00 -5.198892e+00 2.785071e+01 5.931847e+01 3.042785e+01 2.800097e+01 
31 311 0 0 0 3.042722e+01 -1.165059e+00 3.456879e+00 7.139847e+00 -5.569236e+00 2.334703e+01 8.075469e+01 2.996121e+01 3.084292e+01 
32 321 0 0 0 2.997308e+01 -1.023018e+00 3.345501e+00 7.249866e+00 -6.405277e+00 2.585299e+01 6.551764e+01 2.937111e+01 2.737132e+01 
33 331 0 0 0 2.847926e+01 -1.319544e+00 4.021367e+00 6.114362e+00 -5.311592e+00 2.325271e+01 5.683764e+01 2.322499e+01 2.886317e+01 
34 341 0 0 0 2.866466e+01 -1.368409e+00 3.825955e+00 6.153816e+00 -5.513843e+00 2.341018e+01 5.216735e+01 2.104430e+01 2.761825e+01 
35 351 0 0 0 3.094870e+01 -1.613195e+00 4.165911e+00 6.387500e+00 -8.782822e+00 1.995250e+01 5.440009e+01 2.074789e+01 2.982860e+01 
36 361 0 0 0 3.247800e+01 -1.655181e+00 4.100657e+00 6.412799e+00 -1.040782e+01 2.155735e+01 6.298471e+01 2.528872e+01 3.397413e+01 
37 371 0 0 0 3.151631e+01 -1.171111e+00 3.879101e+00 8.599859e+00 -8.030418e+00 2.440644e+01 7.504300e+01 2.370974e+01 3.288883e+01 
38 381 0 0 0 2.962220e+01 -1.092923e+00 3.802106e+00 8.546756e+00 -7.210077e+00 3.030296e+01 7.163230e+01 2.376903e+01 3.336665e+01 
39 391 0 0 0 2.688488e+01 -1.105566e+00 3.353334e+00 9.060029e+00 -6.828002e+00 3.003997e+01 6.451601e+01 1.990250e+01 3.457075e+01 
40 401 0 0 0 2.404448e+01 -9.561535e-01 3.295463e+00 1.044488e+01 -6.311653e+00 2.850389e+01 5.093816e+01 1.427286e+01 3.334021e+01 
41 411 0 0 0 2.820544e+01 -1.152965e+00 3.313211e+00 1.142406e+01 -6.977225e+00 3.085638e+01 5.576933e+01 1.779944e+01 3.432264e+01 
42 421 0 0 0 2.601806e+01 -1.368565e+00 3.242595e+00 1.073479e+01 -5.590540e+00 2.832447e+01 6.364905e+01 2.085940e+01 3.306537e+01 
43 431 0 0 0 2.408191e+01 -1.098674e+00 2.943776e+00 1.127618e+01 -5.271378e+00 2.977300e+01 6.949004e+01 1.889055e+01 3.194555e+01 
44 441 0 0 0 2.373775e+01 -9.462208e-01 2.781672e+00 1.071783e+01 -4.032475e+00 2.900147e+01 6.193647e+01 1.400658e+01 2.700102e+01 
45 451 0 0 0 2.147177e+01 -6.594765e-01 2.656782e+00 1.042358e+01 -4.964036e+00 2.983761e+01 6.723360e+01 1.612834e+01 2.703421e+01 
46 461 0 0 0 2.153474e+01 -7.666554e-01 2.976284e+00 9.615219e+00 -5.366424e+00 2.656226e+01 6.718163e+01 2.107850e+01 2.559690e+01 
47 471 0 0 0 1.874433e+01 -5.311925e-01 2.726653e+00 1.017347e+01 -4.908017e+00 2.740869e+01 6.641270e+01 2.027515e+01 2.511485e+01 
48 481 0 0 0 2.051376e+01 -3.146792e-01 3.029132e+00 9.329295e+00 -5.149771e+00 2.474663e+01 6.683723e+01 2.182640e+01 2.596757e+01 
49 491 0 0 0 2.000830e+01 -4.704969e-01 3.221019e+00 9.592544e+00 -6.310092e+00 2.433407e+01 5.830799e+01 1.943355e+01 2.855994e+01 
50 501 0 0 0 2.092629e+01 -5.267259e-01 3.154837e+00 9.970177e+00 -6.158457e+00 2.510745e+01 5.767054e+01 1.874983e+01 3.035805e+01 
51 511 0 0 0 2.085565e+01 -3.615702e-01 2.698483e+00 9.700547e+00 -4.984058e+00 2.511232e+01 6.555904e+01 1.979885e+01 2.834495e+01 
52 521 0 0 0 2.158426e+01 -3.864438e-01 2.822480e+00 1.099293e+01 -4.417364e+00 2.668226e+01 7.042381e+01 1.934822e+01 2.729397e+01 
53 531 0 0 0 2.044152e+01 -3.648128e-01 2.530267e+00 1.045420e+01 -3.535389e+00 2.736216e+01 7.110620e+01 1.895103e+01 2.630086e+01 
54 541 0 0 0 2.111911e+01 -4.369284e-01 2.344587e+00 1.022983e+01 -2.129369e+00 2.771656e+01 6.833487e+01 1.811117e+01 2.453264e+01 
55 551 0 0 0 2.317407e+01 -4.687292e-01 2.394206e+00 1.031800e+01 -2.041691e+00 2.602656e+01 6.839323e+01 1.629945e+01 2.232083e+01 
56 561 0 0 0 2.116552e+01 -4.016903e-01 2.429589e+00 7.692677e+00 -2.129905e+00 2.322508e+01 6.312281e+01 1.809105e+01 2.165892e+01 
57 571 0 0 0 2.037195e+01 -3.689076e-01 2.542989e+00 7.115726e+00 -3.192885e+00 2.404578e+01 6.071316e+01 1.967521e+01 2.048987e+01 
58 581 0 0 0 2.219148e+01 -5.775911e-01 2.660656e+00 6.416518e+00 -3.279165e+00 2.106346e+01 6.260623e+01 1.831517e+01 1.955651e+01 
59 591 0 0 0 2.044493e+01 -3.410702e-01 2.818336e+00 6.906926e+00 -3.417392e+00 2.204638e+01 6.195426e+01 1.900126e+01 1.996300e+01 
60 601 0 0 0 2.036112e+01 -3.037510e-01 2.739304e+00 6.505095e+00 -2.566446e+00 1.979264e+01 5.877173e+01 2.027657e+01 2.065915e+01 
61 611 0 0 0 2.172986e+01 -2.779926e-01 2.626022e+00 6.124528e+00 -1.959182e+00 1.952272e+01 5.926276e+01 1.942705e+01 1.980967e+01 
62 621 0 0 0 2.281291e+01 -4.265334e-01 2.683435e+00 5.777206e+00 -2.231280e+00 1.857765e+01 6.004149e+01 2.053461e+01 1.993904e+01 
63 631 0 0 0 2.315895e+01 -4.254978e-01 2.918765e+00 5.193675e+00 -2.030815e+00 1.773150e+01 5.829789e+01 2.258351e+01 1.960578e+01 
64 641 0 0 0 2.412615e+01 -4.166256e-01 2.927094e+00 5.064096e+00 -2.569452e+00 1.823025e+01 6.103408e+01 2.186876e+01 1.809449e+01 
65 651 0 0 0 2.298002e+01 -4.814958e-01 2.881866e+00 4.509120e+00 -2.046163e+00 1.668039e+01 5.604823e+01 1.963379e+01 1.829153e+01 
66 661 0 0 0 2.342615e+01 -3.847397e-01 2.669416e+00 5.163494e+00 -2.036707e+00 1.830618e+01 6.087546e+01 2.008617e+01 1.870457e+01 
67 671 0 0 0 2.177279e+01 -2.327988e-01 2.628506e+00 4.893525e+00 -2.435423e+00 1.809289e+01 5.669055e+01 1.985200e+01 1.798056e+01 
68 681 0 0 0 2.125087e+01 -1.936587e-01 2.809457e+00 4.822724e+00 -2.682672e+00 1.828196e+01 5.621246e+01 1.987026e+01 1.759670e+01 
69 691 0 0 0 2.181095e+01 -1.419110e-01 2.719357e+00 5.105555e+00 -2.735657e+00 1.875307e+01 5.893710e+01 1.938024e+01 1.712170e+01 
70 701 0 0 0 2.073723e+01 -1.591143e-01 2.728272e+00 5.573367e+00 -2.203204e+00 1.956851e+01 6.004965e+01 1.961473e+01 1.742273e+01 
71 711 0 0 0 2.069263e+01 -2.181693e-01 2.755614e+00 5.485635e+00 -2.560783e+00 1.935637e+01 5.922190e+01 2.040965e+01 1.803699e+01 
72 721 0 0 0 2.182110e+01 -3.511057e-01 2.816911e+00 5.168087e+00 -2.993825e+00 1.811656e+01 5.491706e+01 2.014317e+01 1.888850e+01 
73 731 0 0 0 2.212831e+01 -3.871193e-01 2.777451e+00 4.784903e+00 -2.678897e+00 1.782078e+01 5.161151e+01 1.912817e+01 1.925201e+01 
74 741 0 0 0 2.207802e+01 -3.197644e-01 2.781662e+00 4.941945e+00 -2.357288e+00 1.791317e+01 5.235225e+01 1.865102e+01 1.916693e+01 
75 751 0 0 0 2.176332e+01 -3.743385e-01 2.602422e+00 5.062406e+00 -1.658060e+00 1.802215e+01 5.218192e+01 1.782247e+01 1.928462e+01 
76 761 0 0 0 2.155575e+01 -2.394335e-01 2.564213e+00 5.216379e+00 -1.682371e+00 1.830023e+01 5.315130e+01 1.774441e+01 1.871320e+01 
77 771 0 0 0 2.155680e+01 -1.996574e-01 2.577172e+00 5.311249e+00 -2.149425e+00 1.849058e+01 5.436064e+01 1.910622e+01 1.890385e+01 
78 781 0 0 0 2.108381e+01 -1.886056e-01 2.583259e+00 5.321756e+00 -2.039669e+00 1.833005e+01 5.650310e+01 1.991742e+01 1.975195e+01 
79 791 0 0 0 2.054791e+01 -1.768841e-01 2.512049e+00 5.631108e+00 -1.832979e+00 1.842243e+01 5.590778e+01 1.845257e+01 1.907026e+01 
80 801 0 0 0 2.009123e+01 -1.702846e-01 2.502871e+00 5.837823e+00 -1.962616e+00 1.849027e+01 5.761551e+01 1.819727e+01 1.913904e+01 
