%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208246, 2015/08/6 12:39:2.47)
1 11 1.513236e+01 1.988804e+01  5.118617265801378835e+01  5.118617265801378835e+01  7.804326498046374638e+01  1.212391491660732480e+17
2 21 1.399724e+01 1.974214e+01  5.058864406908509892e+01  5.058864406908509892e+01  5.152966954571786573e+01  9.343850337457457557e+06
3 31 1.345165e+01 1.982770e+01  3.185084556493765362e+01  3.185084556493765362e+01  5.151686149147727889e+01  1.326885711362521648e+09
4 41 1.216369e+01 1.959643e+01  3.185084556493765362e+01  5.151641340919832146e+01  4.066372737748795655e+06  5.025720854645585600e+16
5 51 1.117511e+01 1.983067e+01  3.185084556493765362e+01  3.916107538766606666e+01  5.152190037886105500e+01  7.418527576773439068e+04
6 61 1.108723e+01 2.069644e+01  2.014590015501099174e+01  2.014590015501099174e+01  5.150837677482449806e+01  3.300500091455543518e+10
7 71 1.147728e+01 2.127719e+01  1.595634371593019019e+01  1.595634371593019019e+01  4.360616218970306335e+01  1.025233518620326549e+02
8 81 1.160813e+01 2.194764e+01  1.453291986266697400e+01  1.453291986266697400e+01  4.773562212783468794e+01  1.488214073436985016e+08
9 91 1.097964e+01 2.220367e+01  1.453291986266697400e+01  3.098126277239130388e+01  4.854320602018269426e+01  1.434577724195710653e+04
10 101 9.920455e+00 2.207734e+01  1.453291986266697400e+01  1.722575786976309331e+01  3.978485123898186515e+01  2.264038552015835594e+05
11 111 1.054371e+01 2.304513e+01  1.199808585706842479e+01  1.199808585706842479e+01  4.483904775185682468e+01  2.575229045573481999e+05
12 121 1.021683e+01 2.321072e+01  1.199808585706842479e+01  2.109845802368807455e+01  3.794492344149432483e+01  1.863622695049619438e+02
13 131 1.051961e+01 2.321953e+01  1.067778186637967686e+01  1.067778186637967686e+01  3.880348027378414599e+01  4.446239827207586472e+02
14 141 1.080098e+01 2.303522e+01  9.252021218815126957e+00  9.252021218815126957e+00  4.648080788307120770e+01  4.784278048247611878e+03
15 151 1.029099e+01 2.300274e+01  9.252021218815126957e+00  2.710912613306886598e+01  4.716487679685374701e+01  8.078861120118794759e+01
16 161 1.044585e+01 2.293809e+01  9.252021218815126957e+00  1.144173110117918668e+01  3.124630491555927847e+01  1.685148041793861659e+06
17 171 1.000593e+01 2.346192e+01  9.252021218815126957e+00  2.923168781482856460e+01  6.485594413036093897e+01  7.116449371839441061e+08
18 181 9.352234e+00 2.360208e+01  9.252021218815126957e+00  2.013621177969245579e+01  4.181113509137588835e+01  9.348293013819372281e+05
19 191 9.145510e+00 2.347529e+01  9.252021218815126957e+00  1.234142633519591215e+01  3.556052418763232481e+01  7.518266703647951772e+02
20 201 9.201706e+00 2.328007e+01  9.246781421473093232e+00  9.246781421473093232e+00  3.542924475168879894e+01  1.327060557725289017e+08
21 211 8.281856e+00 2.312569e+01  9.246781421473093232e+00  9.678181930649772724e+00  4.646917974566551379e+01  8.707160409895586781e+04
22 221 7.625498e+00 2.295838e+01  9.246781421473093232e+00  1.910831738465520857e+01  4.168026437843407450e+01  1.179981512987211119e+02
23 231 7.773015e+00 2.366833e+01  9.052478820955824901e+00  9.052478820955824901e+00  3.526860693331158814e+01  4.487092586828411100e+01
24 241 7.642274e+00 2.459176e+01  6.038459796355727605e+00  6.038459796355727605e+00  2.969075412750371612e+01  2.265053742563909793e+02
25 251 7.146685e+00 2.481654e+01  6.038459796355727605e+00  6.681089966580355366e+00  2.076782005735959657e+01  8.893937494586344883e+01
26 261 6.845112e+00 2.488110e+01  6.038459796355727605e+00  7.861923004630230416e+00  2.797200551028605631e+01  2.835045186940282583e+05
27 271 7.073962e+00 2.538138e+01  6.038459796355727605e+00  8.731639379489308794e+00  2.680937907671962961e+01  6.040407178414044029e+04
28 281 7.370875e+00 2.596490e+01  6.038459796355727605e+00  9.337306240315886185e+00  3.144939279858339631e+01  1.715175548468753504e+03
29 291 7.103302e+00 2.582215e+01  6.038459796355727605e+00  9.595639195517737363e+00  2.468446034857779381e+01  1.111374922947444048e+02
30 301 6.559766e+00 2.626880e+01  6.038459796355727605e+00  6.411379017758866539e+00  2.343642963969935522e+01  6.064280826588377238e+01
31 311 6.186006e+00 2.601309e+01  6.038459796355727605e+00  6.146954114027299632e+00  1.406343340928197847e+02  2.852362186259342707e+04
32 321 5.746695e+00 2.587528e+01  5.545266555823031851e+00  5.545266555823031851e+00  2.312176336716800762e+01  3.357441838318880764e+04
33 331 5.430954e+00 2.544518e+01  5.545266555823031851e+00  6.714332780316494720e+00  1.902923954847381083e+01  1.308871261430866070e+04
34 341 5.288574e+00 2.516676e+01  5.545266555823031851e+00  7.381291038033808150e+00  2.490195846937921687e+01  3.124980376615181285e+03
35 351 5.462252e+00 2.517758e+01  5.545266555823031851e+00  6.956126300090035741e+00  1.007308105796676401e+01  3.639776173476678086e+05
36 361 5.659736e+00 2.513265e+01  5.545266555823031851e+00  7.799841088070021300e+00  3.014087238283249093e+01  2.726725651202558311e+03
37 371 5.505891e+00 2.536806e+01  5.545266555823031851e+00  6.984855610603553089e+00  2.179266394486545977e+01  8.721561526826940280e+02
38 381 5.638416e+00 2.503052e+01  5.545266555823031851e+00  8.620109024768165540e+00  1.551086632945132671e+01  1.101494245688661380e+02
39 391 5.485114e+00 2.520440e+01  5.545266555823031851e+00  5.910996169769108910e+00  1.509014067450023333e+01  9.009805455104535213e+05
40 401 5.714879e+00 2.454254e+01  5.545266555823031851e+00  6.676998061985314870e+00  1.597935701003950726e+01  3.767759658151372264e+02
41 411 5.738863e+00 2.494691e+01  5.545266555823031851e+00  8.678243492668979542e+00  1.345977693289250254e+01  9.442871920091302229e+01
42 421 6.168174e+00 2.703832e+01  5.545266555823031851e+00  9.379845920860399033e+00  1.688798869306022254e+01  4.160538108743488010e+03
43 431 6.418968e+00 2.777324e+01  5.545266555823031851e+00  8.251858481747481378e+00  1.390013262253242488e+01  7.077581911425932049e+01
44 441 6.138915e+00 2.804450e+01  5.545266555823031851e+00  9.009462112882481222e+00  1.304017803428289213e+01  1.886673960461071999e+02
45 451 5.681897e+00 2.901310e+01  5.545266555823031851e+00  9.381927969094599362e+00  1.878033930657932871e+01  4.057373034161304304e+02
46 461 5.897240e+00 2.897461e+01  5.545266555823031851e+00  8.359388494671884828e+00  1.800960672794293771e+01  1.080631419159000473e+02
47 471 5.332372e+00 2.956588e+01  5.545266555823031851e+00  9.311518817069101672e+00  1.370502244162368299e+01  4.041764564696035933e+01
48 481 4.904580e+00 2.974775e+01  5.545266555823031851e+00  7.968464756215462685e+00  1.333994614201066931e+01  8.232188614672209326e+01
49 491 4.812884e+00 2.985475e+01  5.545266555823031851e+00  8.075772030159766857e+00  1.016384226065106766e+01  5.158387143421695242e+01
