%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210993, 2015/08/6 17:56:7.94)
1 11 1.595427e+01 2.159502e+01  1.362788259767394550e+01  1.362788259767394550e+01  5.154678196779693167e+01  1.619983236782414606e+06
2 21 1.682867e+01 2.395221e+01  1.362788259767394550e+01  3.326277792232588837e+01  5.153728368667054127e+01  3.332108623105627298e+08
3 31 1.943829e+01 2.431788e+01  1.362788259767394550e+01  1.368995829708041612e+01  5.155034305458556787e+01  8.220628442982228080e+03
4 41 2.037647e+01 2.459549e+01  1.362788259767394550e+01  3.181699207908357963e+01  5.153126617644605290e+01  3.699698586624324671e+05
5 51 2.108590e+01 2.530028e+01  1.362788259767394550e+01  3.537366719582757213e+01  5.154789266102942236e+01  1.611229084711405221e+03
6 61 2.296092e+01 2.624541e+01  1.362788259767394550e+01  3.529461644690780986e+01  5.153713471669971113e+01  5.155147825779283721e+01
7 71 2.210905e+01 2.669452e+01  1.362788259767394550e+01  4.663899932757026789e+01  5.154796345436630389e+01  4.202037509037433551e+02
8 81 2.251875e+01 2.669442e+01  1.362788259767394550e+01  5.036230976071225030e+01  5.155153781497553922e+01  7.538881935021207710e+02
9 91 2.206294e+01 2.673327e+01  1.362788259767394550e+01  5.150647578373460078e+01  5.155062880194522279e+01  5.155153815005699158e+01
10 101 2.190194e+01 2.687501e+01  1.362788259767394550e+01  5.152039431534760183e+01  5.155153741202255446e+01  5.155153815082002922e+01
11 111 2.040409e+01 2.684074e+01  1.362788259767394550e+01  3.671773597966907232e+01  5.153639938762214001e+01  7.892301123839528998e+01
12 121 1.840123e+01 2.624153e+01  1.362788259767394550e+01  4.060300046552514885e+01  5.153064118951792238e+01  8.154574288004201321e+01
13 131 1.864028e+01 2.655359e+01  1.362788259767394550e+01  3.143564827127116956e+01  5.151927279411312099e+01  5.155138482613492812e+01
14 141 1.866982e+01 2.653322e+01  1.362788259767394550e+01  3.164549482221589471e+01  4.558928450868113202e+01  1.144802927782453662e+04
15 151 1.838624e+01 2.641810e+01  1.362788259767394550e+01  3.059142483830378012e+01  4.058932387197401681e+01  5.155153749573050703e+01
16 161 1.912250e+01 2.533602e+01  1.362788259767394550e+01  3.061942839727143095e+01  4.411192505437078637e+01  2.192123445932034542e+02
17 171 1.943485e+01 2.509771e+01  1.362788259767394550e+01  3.052086580153289930e+01  5.020758571201918130e+01  2.282874052013622131e+06
18 181 1.821752e+01 2.572295e+01  1.362788259767394550e+01  1.738541006872275219e+01  3.386492515538981252e+01  1.337735400232006384e+02
19 191 1.689828e+01 2.572841e+01  1.362788259767394550e+01  3.016956583390791735e+01  4.568702084812329645e+01  2.929862277412672029e+03
20 201 1.678881e+01 2.533440e+01  1.362788259767394550e+01  1.794606061002657782e+01  3.210924575638455991e+01  3.558532211845251254e+02
21 211 1.789830e+01 2.621837e+01  1.362788259767394550e+01  2.524172767740695633e+01  3.091116398352195205e+01  6.129932482673748240e+01
22 221 1.829750e+01 2.706415e+01  1.362788259767394550e+01  3.019123533255236325e+01  4.098823718476339906e+01  5.710183104558813056e+02
23 231 1.627888e+01 2.691894e+01  1.362788259767394550e+01  3.045587355933121998e+01  4.016882048904028579e+01  5.111419408136874409e+01
24 241 1.484282e+01 2.656168e+01  1.362788259767394550e+01  2.794913032278792642e+01  3.982431149636808243e+01  4.416608295569964753e+02
25 251 1.492607e+01 2.631791e+01  1.362788259767394550e+01  2.111116129126192931e+01  3.207461907867997297e+01  1.072396460719227791e+06
26 261 1.393906e+01 2.695379e+01  1.362788259767394550e+01  3.017635730228261437e+01  3.697665403402224626e+01  7.678144784195933426e+03
27 271 1.452242e+01 2.724713e+01  1.362788259767394550e+01  3.073847932203290867e+01  3.340672826344111002e+01  1.108079608054254322e+03
28 281 1.426498e+01 2.718299e+01  1.362788259767394550e+01  3.025488207410104025e+01  3.304327250553558315e+01  1.241600315991424577e+04
29 291 1.327044e+01 2.722457e+01  1.362788259767394550e+01  1.566324498371923823e+01  3.239113534691227869e+01  8.496118513107163039e+01
30 301 1.197390e+01 2.692233e+01  1.362788259767394550e+01  2.125493307021436351e+01  3.251239721770818392e+01  3.886202385604010033e+03
31 311 1.220123e+01 2.833040e+01  1.362788259767394550e+01  2.133365701289412897e+01  3.128156050363536878e+01  4.207261144252203877e+01
32 321 1.224844e+01 2.877697e+01  1.362788259767394550e+01  2.295363828248056492e+01  3.993004506867562498e+01  1.034044260533409979e+05
33 331 1.146876e+01 2.775937e+01  1.362788259767394550e+01  3.070741486320122959e+01  4.662688137141246614e+01  1.383353175976598686e+04
34 341 1.248865e+01 2.705413e+01  1.362788259767394550e+01  2.413542372389798274e+01  3.046706016339248890e+01  7.801476731178870239e+01
35 351 1.210936e+01 2.706037e+01  1.362788259767394550e+01  3.003746180592042947e+01  3.546686357468794881e+01  6.940009970964327977e+02
36 361 1.080598e+01 2.716486e+01  1.362788259767394550e+01  1.775319630197586562e+01  3.162402645028473103e+01  3.793479283570757588e+01
37 371 1.015824e+01 2.726743e+01  1.362788259767394550e+01  1.870986696188574072e+01  2.975760330002059106e+01  1.810610011602946940e+02
38 381 1.007157e+01 2.761796e+01  1.362788259767394550e+01  1.541912321301557398e+01  2.277445606744486639e+01  3.250674488293794440e+01
39 391 1.054037e+01 2.900612e+01  1.345323387238015478e+01  1.345323387238015478e+01  3.187905247183454804e+01  9.591413076483365785e+02
40 401 1.062660e+01 2.979930e+01  1.345323387238015478e+01  1.631888081612571995e+01  3.168581158513968177e+01  9.388717243001146073e+01
41 411 1.002806e+01 3.027263e+01  1.345323387238015478e+01  1.373311541477828257e+01  3.085946106814207468e+01  7.887647664127199278e+03
42 421 9.195174e+00 3.012809e+01  1.345323387238015478e+01  1.708200877090676428e+01  3.085252256489322065e+01  7.059407368945841199e+02
43 431 9.378031e+00 3.043811e+01  1.345323387238015478e+01  1.672493120065631445e+01  2.997221927132702390e+01  1.463133409006181864e+02
44 441 9.323895e+00 3.097448e+01  1.345323387238015478e+01  1.830874478266554206e+01  3.522448213295353980e+01  4.221140855148373134e+02
45 451 9.806785e+00 3.093358e+01  1.345323387238015478e+01  1.350910643996970961e+01  2.261380351325721705e+01  1.702899356837192045e+03
46 461 9.350063e+00 3.129436e+01  1.345323387238015478e+01  1.422349535198703308e+01  2.785541017161694555e+01  5.656381746074706598e+02
47 471 9.401025e+00 3.137808e+01  1.333374742915422395e+01  1.333374742915422395e+01  2.806809135662595622e+01  1.892487002063535101e+03
48 481 9.907143e+00 3.072704e+01  1.333374742915422395e+01  1.353231103522685963e+01  4.669802081221192225e+01  1.300822551806524245e+02
49 491 1.004507e+01 3.074537e+01  1.333374742915422395e+01  1.423585644927995020e+01  2.029168556699172399e+01  2.251428019570626304e+02
50 501 1.063165e+01 3.008615e+01  1.333374742915422395e+01  1.388405254259660992e+01  4.073425056557341151e+01  1.551813806018327568e+03
51 511 1.136440e+01 3.105559e+01  1.333374742915422395e+01  1.891938290015633584e+01  3.063353764745501451e+01  2.349470772196831149e+03
52 521 1.015755e+01 3.078162e+01  1.333374742915422395e+01  2.019186156515355535e+01  3.548203052015512782e+01  1.442952382706236904e+03
53 531 9.630487e+00 3.065711e+01  1.333374742915422395e+01  1.583281619404034579e+01  2.960860957374605107e+01  2.338050943604233964e+02
54 541 9.511291e+00 3.104889e+01  1.333374742915422395e+01  1.484966619469469329e+01  2.999950121500086198e+01  8.593076421738871318e+01
55 551 8.838749e+00 3.062272e+01  1.333374742915422395e+01  1.716367606617787445e+01  3.170818607632909192e+01  3.736146001981736049e+02
56 561 8.564601e+00 2.972183e+01  1.319036078663487821e+01  1.319036078663487821e+01  3.688443175373411975e+01  4.434570860059444612e+02
57 571 8.711808e+00 2.941072e+01  1.319036078663487821e+01  1.561920020405644216e+01  4.431336131941229439e+01  5.537154340013483989e+02
58 581 8.573519e+00 2.960813e+01  1.319036078663487821e+01  1.439287844076739731e+01  8.013409843333546689e+01  2.116324044868222245e+03
59 591 8.123243e+00 2.985339e+01  1.319036078663487821e+01  1.539819016610182878e+01  3.604607838589694069e+01  2.001248317703553994e+02
60 601 7.321572e+00 2.993629e+01  1.319036078663487821e+01  1.550868575025986473e+01  2.991114580026707159e+01  5.494451852575893724e+01
61 611 7.149092e+00 3.014396e+01  1.319036078663487821e+01  1.555074984444606478e+01  3.065252346599964994e+01  3.826678567248911236e+02
62 621 6.696738e+00 3.046389e+01  1.319036078663487821e+01  1.369978762913666515e+01  1.770835929958376553e+01  3.072987088444151027e+01
63 631 6.792062e+00 3.172718e+01  1.319036078663487821e+01  1.440303683660413903e+01  1.622576244161717085e+01  3.271373951237561073e+01
64 641 6.289329e+00 3.155843e+01  1.319036078663487821e+01  1.369499957307527893e+01  2.047497683078044872e+01  8.596324336576898872e+01
65 651 6.016396e+00 3.107366e+01  1.319036078663487821e+01  1.443146482207831127e+01  1.889185137327783082e+01  1.138684890656093387e+02
66 661 5.873702e+00 3.145603e+01  1.319036078663487821e+01  1.388139201208748830e+01  1.688428906975502741e+01  3.865906056528977786e+01
