%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209163, 2015/08/6 12:44:6.65)
1 11 1.494354e+01 1.984560e+01  5.144916369541413559e+01  5.144916369541413559e+01  5.764766211681194363e+01  1.268538335562912109e+12
2 21 1.330732e+01 1.963645e+01  1.285774765890694837e+01  1.285774765890694837e+01  5.155121704544244210e+01  1.474589718834794062e+14
3 31 1.275595e+01 1.983935e+01  1.285774765890694837e+01  3.054808891163818174e+01  5.128469220149167995e+01  5.155153141754760782e+01
4 41 1.292903e+01 1.968655e+01  1.285774765890694837e+01  3.589544316542065161e+01  5.155149612571483431e+01  6.155494383969716182e+03
5 51 1.337060e+01 1.928432e+01  1.285774765890694837e+01  2.763525133227267716e+01  5.151201529171405724e+01  1.813150831110215280e+06
6 61 1.327958e+01 1.953341e+01  1.285774765890694837e+01  3.104892785774276120e+01  5.154228078851214434e+01  1.232344953842676041e+05
7 71 1.318007e+01 1.972957e+01  1.285774765890694837e+01  3.060396676463955146e+01  5.154553953991774051e+01  7.201726902062551972e+02
8 81 1.370199e+01 1.992720e+01  1.285774765890694837e+01  3.587829286910675108e+01  5.152309148503357505e+01  5.342340653905251995e+06
9 91 1.300332e+01 1.956981e+01  1.285774765890694837e+01  4.537380714862984377e+01  5.153472819248938208e+01  1.161476642290333302e+03
10 101 1.179207e+01 1.984150e+01  1.285774765890694837e+01  4.541944620946670597e+01  5.153334236860719386e+01  5.155153752328251926e+01
11 111 1.093103e+01 1.965830e+01  1.285774765890694837e+01  3.640641082721275978e+01  5.149006291786598410e+01  3.555900477603738068e+02
12 121 1.038752e+01 1.962487e+01  1.285774765890694837e+01  3.844008044463139129e+01  5.153803883553703002e+01  3.830346070757851703e+04
13 131 1.063828e+01 1.968128e+01  1.285774765890694837e+01  3.599695477943339483e+01  5.152225317899141288e+01  5.154048255411053248e+01
14 141 1.085236e+01 1.956668e+01  1.285774765890694837e+01  3.224178072592518163e+01  5.143676718605844655e+01  3.177160924292252844e+02
15 151 1.056211e+01 2.009243e+01  1.285774765890694837e+01  3.261889600299702607e+01  4.778440789370319663e+01  8.325559600651374694e+02
16 161 9.676483e+00 1.990743e+01  1.285774765890694837e+01  3.232102153210245632e+01  5.150861512985110835e+01  1.677137941060636422e+03
