%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213197, 2015/08/6 17:43:42.98)
1 11 1.673904e+01 9.961373e-01 5.052381e-02 5.052381e-02 5.382752e-02 2.306049e-01 3.405780e-01 3.441868e-01 4.397861e-01 4.451333e-01 9.783605e-01 9.961373e-01 
2 21 1.715577e+01 9.876581e-01 5.020946e-02 5.020946e-02 5.298909e-02 2.265383e-01 3.348207e-01 3.380430e-01 4.395437e-01 4.676741e-01 9.686171e-01 9.876581e-01 
3 31 1.771561e+01 9.968907e-01 5.002338e-02 5.002338e-02 5.226664e-02 2.269903e-01 3.290091e-01 3.423236e-01 4.342004e-01 4.700929e-01 9.735285e-01 9.968907e-01 
4 41 1.784903e+01 1.014335e+00 4.950813e-02 4.950813e-02 5.150163e-02 2.268821e-01 3.307494e-01 3.406255e-01 4.282845e-01 4.777358e-01 9.643697e-01 1.014335e+00 
5 51 1.829677e+01 1.080221e+00 4.949258e-02 4.949258e-02 5.064507e-02 2.225924e-01 3.261568e-01 3.369141e-01 4.227680e-01 4.751856e-01 9.493645e-01 1.080221e+00 
6 61 1.644165e+01 1.088263e+00 4.928258e-02 4.928258e-02 5.008191e-02 2.190183e-01 3.198430e-01 3.360315e-01 4.167943e-01 4.758779e-01 9.435240e-01 1.088263e+00 
7 71 1.552302e+01 1.091966e+00 4.850136e-02 4.850136e-02 4.983677e-02 2.150219e-01 3.175754e-01 3.360818e-01 4.156372e-01 4.671629e-01 9.368404e-01 1.091966e+00 
8 81 1.452766e+01 1.076382e+00 4.816307e-02 4.816307e-02 4.974542e-02 2.213101e-01 3.123507e-01 3.429953e-01 4.128209e-01 4.578179e-01 9.233577e-01 1.076382e+00 
9 91 1.438854e+01 1.059336e+00 4.764867e-02 4.764867e-02 5.034773e-02 2.228924e-01 3.083865e-01 3.423293e-01 4.055716e-01 4.530472e-01 9.328004e-01 1.059336e+00 
10 101 1.377913e+01 1.069474e+00 4.765050e-02 4.765050e-02 5.016578e-02 2.206777e-01 3.040891e-01 3.397749e-01 4.027348e-01 4.540439e-01 9.256759e-01 1.069474e+00 
11 111 1.378141e+01 1.062887e+00 4.796672e-02 4.796672e-02 4.991115e-02 2.227392e-01 3.017341e-01 3.353009e-01 3.964822e-01 4.589453e-01 9.253793e-01 1.062887e+00 
12 121 1.265294e+01 1.045379e+00 4.738065e-02 4.738065e-02 4.966796e-02 2.197522e-01 2.981850e-01 3.300989e-01 3.907771e-01 4.525325e-01 9.152274e-01 1.045379e+00 
13 131 1.196851e+01 1.043700e+00 4.740396e-02 4.740396e-02 4.899639e-02 2.181775e-01 2.952559e-01 3.282124e-01 3.869020e-01 4.518446e-01 9.145099e-01 1.043700e+00 
14 141 1.096178e+01 1.040140e+00 4.699171e-02 4.699171e-02 4.920947e-02 2.153493e-01 2.905103e-01 3.253901e-01 3.876570e-01 4.439316e-01 9.085648e-01 1.040140e+00 
15 151 1.047074e+01 1.024805e+00 4.777227e-02 4.777227e-02 4.861387e-02 2.108899e-01 3.008299e-01 3.198420e-01 3.844095e-01 4.387063e-01 9.018007e-01 1.024805e+00 
16 161 9.258512e+00 1.007181e+00 4.690832e-02 4.690832e-02 4.811974e-02 2.076976e-01 2.969438e-01 3.169931e-01 3.799957e-01 4.337348e-01 8.919982e-01 1.007181e+00 
17 171 8.695153e+00 9.893937e-01 4.642386e-02 4.642386e-02 4.841684e-02 2.034329e-01 2.952446e-01 3.180463e-01 3.773235e-01 4.335978e-01 8.820508e-01 9.893937e-01 
18 181 8.249915e+00 1.006201e+00 4.629004e-02 4.629004e-02 4.778780e-02 2.044903e-01 2.942726e-01 3.139185e-01 3.739025e-01 4.280844e-01 8.797964e-01 1.006201e+00 
19 191 8.501188e+00 1.015644e+00 4.536055e-02 4.536055e-02 4.833767e-02 2.014665e-01 2.934334e-01 3.090494e-01 3.830828e-01 4.460831e-01 8.650627e-01 1.015644e+00 
20 201 8.910949e+00 1.028326e+00 4.458311e-02 4.458311e-02 4.779271e-02 1.979003e-01 2.914083e-01 3.034840e-01 3.878794e-01 4.570650e-01 8.553040e-01 1.028326e+00 
21 211 8.820314e+00 1.026829e+00 4.391950e-02 4.391950e-02 4.717956e-02 1.937889e-01 2.893774e-01 3.059149e-01 3.829320e-01 4.558419e-01 8.528828e-01 1.026829e+00 
22 221 8.673300e+00 1.015611e+00 4.361892e-02 4.361892e-02 4.631449e-02 1.933501e-01 2.872909e-01 3.022430e-01 3.793755e-01 4.489659e-01 8.592940e-01 1.015611e+00 
23 231 7.399595e+00 1.002935e+00 4.319233e-02 4.319233e-02 4.551319e-02 1.897379e-01 2.830928e-01 2.964596e-01 3.730330e-01 4.399120e-01 8.485732e-01 1.002935e+00 
24 241 6.689090e+00 9.927413e-01 4.253964e-02 4.253964e-02 4.536333e-02 1.861384e-01 2.778096e-01 2.917460e-01 3.668466e-01 4.318342e-01 8.599502e-01 9.927413e-01 
25 251 6.772179e+00 9.970767e-01 4.324977e-02 4.324977e-02 4.568418e-02 1.824444e-01 2.730052e-01 3.007191e-01 3.663561e-01 4.278696e-01 8.716184e-01 9.970767e-01 
26 261 5.931793e+00 9.785742e-01 4.278846e-02 4.278846e-02 4.497285e-02 1.816235e-01 2.704223e-01 2.955923e-01 3.650782e-01 4.242942e-01 8.846889e-01 9.785742e-01 
27 271 5.616180e+00 9.646838e-01 4.210643e-02 4.210643e-02 4.450624e-02 1.821103e-01 2.786845e-01 2.926077e-01 3.609249e-01 4.277528e-01 8.718594e-01 9.646838e-01 
28 281 5.241723e+00 9.487276e-01 4.143278e-02 4.143278e-02 4.398991e-02 1.803183e-01 2.813408e-01 2.923158e-01 3.554220e-01 4.230299e-01 8.589232e-01 9.487276e-01 
29 291 5.685116e+00 9.393123e-01 4.118155e-02 4.118155e-02 4.334761e-02 1.775720e-01 2.783099e-01 3.018612e-01 3.523017e-01 4.392462e-01 8.805748e-01 9.393123e-01 
30 301 5.775189e+00 9.327734e-01 4.042352e-02 4.042352e-02 4.418701e-02 1.741843e-01 2.759463e-01 2.998637e-01 3.460432e-01 4.351314e-01 8.764301e-01 9.327734e-01 
31 311 5.781295e+00 9.200607e-01 4.007261e-02 4.007261e-02 4.593635e-02 1.751003e-01 2.740043e-01 2.989827e-01 3.422352e-01 4.271151e-01 8.651990e-01 9.200607e-01 
32 321 5.916340e+00 9.068031e-01 3.933948e-02 3.933948e-02 4.752607e-02 1.730588e-01 2.794092e-01 2.956764e-01 3.391157e-01 4.244312e-01 8.498262e-01 9.068031e-01 
