%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209818, 2015/08/6 10:53:6.19)
1 11  4.977320578935367479e+01 0 0 -2.047980e+00 1.121003e+00 3.783301e-01 3.596295e+00 -1.349920e+00 5.622055e+00 -4.565354e+01 -1.532969e+01 -4.832269e+00 
2 21  4.977070831485634983e+01 0 0 -5.496445e+00 2.718820e+00 7.007296e-01 6.793475e+00 -1.112842e+01 5.510436e+00 -2.988554e+01 -2.302086e+01 -3.504126e+00 
3 31  5.052679263926054176e+01 0 0 -3.768038e-02 6.930742e-01 7.660622e-01 -1.969078e-01 -1.371039e+00 -1.342676e+01 -5.744211e+01 -2.721192e+01 -4.942029e+00 
4 41  1.146482767171207051e+01 0 0 7.558062e-01 2.253591e-01 2.394646e-01 7.794350e+00 -2.171736e+00 7.956777e+00 -4.826805e+01 -2.241596e+01 -7.111762e+00 
5 51  3.552296192937150465e+01 0 0 2.110943e+00 -2.295530e-01 5.587124e-01 2.391653e+00 1.289758e+01 -2.939308e+00 7.087740e+00 1.028552e+00 -1.275776e+01 
6 61  4.165460189174731909e+01 0 0 8.039435e+00 1.107510e+00 1.864883e+00 -7.358558e-01 6.123488e+00 6.169373e+00 2.185477e+01 1.708136e+00 -3.320300e-01 
7 71  5.090540892160797171e+01 0 0 1.112168e+01 1.261068e-01 1.877891e+00 -2.206060e-01 5.905393e+00 3.828783e+00 1.101950e+01 8.124631e+00 -4.386701e+00 
8 81  2.063492346640797948e+01 0 0 8.690327e+00 7.965950e-01 9.336534e-01 4.480397e-01 4.689909e+00 1.433536e+00 2.204934e+01 1.378841e+01 1.159341e+00 
9 91  3.455432471100433389e+01 0 0 8.426240e+00 5.181395e-01 2.748952e+00 6.523037e+00 6.901399e+00 2.420619e+00 3.815678e+01 3.018715e+01 3.110275e+00 
10 101  2.133549660366037770e+01 0 0 1.181071e+01 2.839239e-01 2.146681e+00 1.290533e+01 2.986826e+00 4.626851e+00 4.490461e+01 3.759552e+01 7.845161e+00 
11 111  1.613261081454678347e+01 0 0 1.684527e+01 1.051300e+00 2.929281e+00 1.082273e+01 3.783013e+00 8.732663e+00 4.328094e+01 4.700954e+01 9.039238e+00 
12 121  1.729525797835765388e+01 0 0 1.025750e+01 2.644167e+00 1.800070e+00 5.565693e+00 4.281746e+00 -2.981813e+00 2.202525e+01 1.632362e+01 1.451828e+01 
13 131  1.750661993429154251e+01 0 0 2.093857e+01 1.497447e+00 1.728026e+00 1.329183e+00 1.214807e+01 4.342954e+00 7.942408e+00 3.236578e+01 6.545499e+00 
14 141  2.431304918707643381e+01 0 0 1.820924e+01 1.289492e+00 1.576092e+00 4.472422e+00 6.164788e+00 5.689144e-01 2.618157e+01 7.371624e+00 8.814297e+00 
15 151  4.449081143367874347e+01 0 0 1.847938e+01 2.014123e+00 1.563011e+00 9.423352e+00 1.799729e+01 1.013690e+01 2.296810e+01 2.355067e+01 1.051550e+01 
16 161  1.535173708314671259e+01 0 0 1.962034e+01 1.959620e+00 2.029696e+00 1.092952e+01 1.442386e+01 1.222829e+01 3.528507e+00 9.300547e+00 1.182686e+01 
17 171  2.696483633152332970e+01 0 0 9.868870e+00 1.634814e+00 1.068692e+00 8.160108e+00 1.134512e+01 8.002694e+00 8.856452e+00 1.116538e+01 8.495099e+00 
