%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208681, 2015/08/6 15:37:5.82)
1 11 1.541376e+01 9.929070e-01 4.933691e-02 4.933691e-02 5.296793e-02 2.268573e-01 3.384087e-01 3.409887e-01 4.392257e-01 4.568873e-01 9.658535e-01 9.929070e-01 
2 21 1.477700e+01 9.884065e-01 4.928990e-02 4.928990e-02 5.266690e-02 2.230912e-01 3.330820e-01 3.432507e-01 4.309999e-01 4.585702e-01 9.606827e-01 9.884065e-01 
3 31 1.414186e+01 9.760285e-01 4.923803e-02 4.923803e-02 5.256850e-02 2.251241e-01 3.266873e-01 3.399975e-01 4.296601e-01 4.556994e-01 9.449891e-01 9.760285e-01 
4 41 1.355179e+01 9.724764e-01 4.854487e-02 4.854487e-02 5.166546e-02 2.243718e-01 3.208028e-01 3.470347e-01 4.232881e-01 4.552517e-01 9.367661e-01 9.724764e-01 
5 51 1.542875e+01 9.802347e-01 4.765993e-02 4.765993e-02 5.119973e-02 2.223545e-01 3.145848e-01 3.671586e-01 4.154052e-01 4.859122e-01 9.205950e-01 9.802347e-01 
6 61 1.688555e+01 9.747739e-01 4.672762e-02 4.672762e-02 5.067882e-02 2.262125e-01 3.107189e-01 3.641327e-01 4.160681e-01 4.914130e-01 9.281954e-01 9.747739e-01 
7 71 1.844150e+01 9.602716e-01 4.593040e-02 4.593040e-02 5.051766e-02 2.277845e-01 3.096417e-01 3.593811e-01 4.152016e-01 5.089572e-01 9.153964e-01 9.602716e-01 
8 81 1.759303e+01 9.515959e-01 4.523564e-02 4.523564e-02 4.976123e-02 2.255290e-01 3.088766e-01 3.551820e-01 4.126748e-01 5.050676e-01 9.086655e-01 9.515959e-01 
9 91 1.544485e+01 9.513281e-01 4.485106e-02 4.485106e-02 4.936152e-02 2.227427e-01 3.050502e-01 3.540171e-01 4.096633e-01 4.981995e-01 8.928889e-01 9.513281e-01 
10 101 1.369959e+01 9.345243e-01 4.399771e-02 4.399771e-02 4.868445e-02 2.190990e-01 3.011281e-01 3.499098e-01 4.067532e-01 4.899024e-01 8.779644e-01 9.345243e-01 
11 111 1.195721e+01 9.197655e-01 4.359007e-02 4.359007e-02 4.815280e-02 2.149179e-01 3.016512e-01 3.434098e-01 3.998368e-01 4.837379e-01 8.679796e-01 9.197655e-01 
12 121 1.084497e+01 9.062669e-01 4.333012e-02 4.333012e-02 4.759860e-02 2.133017e-01 2.961314e-01 3.416565e-01 3.940291e-01 4.803892e-01 8.648201e-01 9.062669e-01 
13 131 1.078678e+01 8.919100e-01 4.264365e-02 4.264365e-02 4.725540e-02 2.105061e-01 2.948898e-01 3.403808e-01 3.898443e-01 4.756507e-01 8.856794e-01 8.919100e-01 
14 141 1.076881e+01 8.901030e-01 4.227912e-02 4.227912e-02 4.673966e-02 2.078488e-01 2.952026e-01 3.350451e-01 4.052745e-01 4.667048e-01 8.690779e-01 8.901030e-01 
15 151 1.069298e+01 8.897801e-01 4.250551e-02 4.250551e-02 4.618493e-02 2.054207e-01 2.945379e-01 3.372270e-01 4.016863e-01 4.729358e-01 8.549611e-01 8.897801e-01 
