%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210270, 2015/08/6 17:22:34.70)
1 11  4.920703271805594881e+01 0 0 2.824828e+00 6.902675e-01 1.503506e+00 -2.129587e+00 -1.059097e+01 9.957007e+00 2.981984e+01 -1.506436e+00 -1.008461e+01 
2 21  1.524766961444798774e+01 0 0 7.355858e+00 1.706496e+00 1.384053e+00 -6.924778e+00 -7.212931e+00 3.507344e+00 1.327976e+01 -1.033578e+01 -7.254539e+00 
3 31  2.784356587308835529e+01 0 0 1.297567e+00 2.105179e+00 2.084771e+00 2.652025e+00 -8.869117e+00 9.517452e+00 -1.111162e+00 -1.778712e+01 -3.372666e+00 
4 41  4.823271895578056956e+01 0 0 1.687643e+00 4.959780e-01 1.587688e+00 -1.482413e+00 -7.107397e+00 3.362092e+00 2.261195e+01 -7.527053e+00 -8.901781e+00 
5 51  5.122287944594553721e+01 0 0 1.958663e+00 1.314876e+00 2.178104e+00 4.278573e+00 6.821474e-01 2.331852e+01 3.321820e+01 -1.453494e+00 -5.147697e-01 
6 61  2.404208460670551517e+01 0 0 3.466914e+00 2.199065e+00 2.233675e+00 3.652949e+00 3.368062e+00 2.620736e+01 2.006836e+01 7.455566e+00 3.802106e-01 
7 71  1.740051573417538933e+01 0 0 1.741495e+00 7.293227e-01 3.142400e+00 6.065140e+00 3.666639e+00 3.246489e+01 1.250428e+01 2.135653e+00 -1.057333e-01 
8 81  4.666160169043894257e+01 0 0 9.267637e+00 1.559555e-01 2.994689e+00 1.115240e+01 7.057190e+00 3.469767e+01 3.266202e+01 4.001134e-01 -1.695361e+00 
9 91  3.711675425594017952e+01 0 0 -8.611772e-01 -2.325256e-01 3.107167e+00 1.045878e+01 5.836834e+00 1.664725e+01 2.291921e+01 2.671436e+00 -4.172722e+00 
10 101  5.113193371367403017e+01 0 0 7.230979e+00 5.944078e-02 1.251686e+00 9.503973e+00 -1.436004e+00 2.979830e+01 3.968727e+01 -1.121950e+00 3.608024e-01 
11 111  5.132547967823859381e+01 0 0 7.516674e+00 2.059781e+00 3.756961e+00 1.494761e+01 -5.737660e+00 2.225018e+01 2.050807e+01 -1.360950e+01 6.738746e+00 
12 121  3.093373817006290238e+01 0 0 -7.699714e+00 -5.953736e-01 1.814116e+00 1.054095e+01 -1.216479e+00 2.581810e+01 2.996099e+01 2.868052e+01 1.607521e+01 
13 131  3.036344364435958454e+01 0 0 -3.468224e+00 5.234500e-01 2.588627e+00 7.382237e+00 -1.551499e+00 2.208747e+01 3.876493e+01 2.040777e+01 6.965749e+00 
14 141  3.110571139258844298e+01 0 0 -7.139697e+00 8.610406e-01 1.713351e+00 8.152757e+00 -2.779959e+00 1.340492e+01 3.893635e+01 1.655189e+01 7.808144e+00 
15 151  3.089658500678934061e+01 0 0 -2.557636e-01 1.439170e-01 7.621936e-01 8.933511e+00 -1.755779e+00 1.909454e+01 3.573653e+01 1.625275e+01 9.031337e+00 
16 161  3.339380063886750349e+01 0 0 -3.713130e+00 -4.366127e-01 1.854938e+00 1.077227e+01 -2.642423e+00 2.094891e+01 2.765331e+01 1.002312e+01 1.276747e+01 
17 171  2.426650204877498140e+01 0 0 7.333853e-02 5.856380e-01 2.383937e+00 1.228525e+01 -5.145604e+00 2.726288e+01 3.050853e+01 6.094464e+00 1.255441e+01 
18 181  1.436732139376108819e+01 0 0 5.219905e+00 -1.463534e-01 1.900110e+00 1.096836e+01 -8.172315e-01 3.008546e+01 3.416939e+01 5.544552e+00 1.534809e+01 
19 191  1.372746460885183239e+01 0 0 2.890844e+00 -4.433013e-01 2.133004e+00 1.513535e+01 -8.876114e-01 3.677208e+01 3.744923e+01 1.434525e+01 1.825685e+01 
20 201  1.259471049717829416e+01 0 0 2.637954e-01 4.216632e-02 1.523186e+00 1.222703e+01 -4.549054e+00 3.459187e+01 3.755797e+01 2.292044e+01 2.221723e+01 
21 211  2.301168445683254760e+01 0 0 2.689942e-01 -1.027408e+00 1.617837e+00 1.407595e+01 -5.695973e+00 3.335912e+01 2.913974e+01 2.349026e+01 1.916617e+01 
22 221  3.072182846005043544e+01 0 0 -1.508663e+00 -4.771812e-01 1.842773e+00 1.583834e+01 -7.773423e+00 3.693581e+01 2.698191e+01 2.467915e+01 2.645207e+01 
