%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213698, 2015/08/6 12:37:58.99)
1 11 1.491135e+01 0 0 5.105493e+00 7.872533e-01 7.416801e-01 3.431521e+00 5.004382e+00 6.633579e+00 1.495759e+01 1.428125e+01 6.656767e+00 
2 21 1.342039e+01 0 0 4.512906e+00 7.175108e-01 6.679846e-01 3.053304e+00 4.428273e+00 5.878017e+00 1.338009e+01 1.271775e+01 5.904676e+00 
3 31 1.234591e+01 0 0 4.095415e+00 6.530041e-01 6.060935e-01 2.842070e+00 4.022201e+00 5.418133e+00 1.233830e+01 1.157874e+01 5.398773e+00 
4 41 1.148279e+01 0 0 3.750364e+00 5.969788e-01 5.581252e-01 2.605302e+00 3.694495e+00 4.959313e+00 1.177771e+01 1.068112e+01 4.930401e+00 
5 51 1.128508e+01 0 0 3.665811e+00 5.802864e-01 5.433879e-01 2.535723e+00 3.743955e+00 4.803844e+00 1.164144e+01 1.042154e+01 4.767390e+00 
6 61 1.140199e+01 0 0 3.731168e+00 5.781707e-01 5.394697e-01 2.581057e+00 3.765690e+00 4.806043e+00 1.196493e+01 1.035913e+01 4.755390e+00 
7 71 1.175762e+01 0 0 3.858425e+00 5.873075e-01 5.462437e-01 2.686112e+00 3.936135e+00 5.058172e+00 1.245856e+01 1.060705e+01 4.866385e+00 
8 81 1.183572e+01 0 0 3.930763e+00 5.840052e-01 5.552019e-01 2.674449e+00 3.937345e+00 5.086170e+00 1.236862e+01 1.069825e+01 4.855632e+00 
9 91 1.093458e+01 0 0 3.627996e+00 5.322065e-01 5.111617e-01 2.430582e+00 3.602187e+00 4.680341e+00 1.130886e+01 9.818703e+00 4.412938e+00 
10 101 1.045341e+01 0 0 3.465834e+00 5.041114e-01 4.861724e-01 2.282269e+00 3.411914e+00 4.427408e+00 1.084038e+01 9.268203e+00 4.162710e+00 
11 111 9.269447e+00 0 0 3.035063e+00 4.399009e-01 4.272423e-01 1.983676e+00 2.982442e+00 3.859190e+00 9.423940e+00 8.096966e+00 3.632296e+00 
12 121 8.761338e+00 0 0 2.867278e+00 4.115264e-01 4.012930e-01 1.868788e+00 2.778518e+00 3.579963e+00 8.893726e+00 7.722466e+00 3.403132e+00 
13 131 8.440597e+00 0 0 2.732424e+00 3.940327e-01 3.874868e-01 1.790347e+00 2.627916e+00 3.402730e+00 8.449723e+00 7.466089e+00 3.240541e+00 
14 141 8.189421e+00 0 0 2.671195e+00 3.828423e-01 3.734223e-01 1.727268e+00 2.524681e+00 3.307221e+00 8.068819e+00 7.315375e+00 3.136644e+00 
15 151 8.699680e+00 0 0 2.786882e+00 4.040359e-01 4.025234e-01 1.808445e+00 2.635682e+00 3.545386e+00 8.566892e+00 8.225897e+00 3.334526e+00 
16 161 9.092266e+00 0 0 2.928044e+00 4.179838e-01 4.137855e-01 1.883348e+00 2.790798e+00 3.697265e+00 8.929197e+00 8.914019e+00 3.517779e+00 
17 171 9.871217e+00 0 0 3.174206e+00 4.566857e-01 4.405157e-01 2.051074e+00 3.068414e+00 3.999284e+00 9.755227e+00 9.779454e+00 3.979249e+00 
18 181 9.962060e+00 0 0 3.197453e+00 4.657534e-01 4.458827e-01 2.048285e+00 3.097944e+00 4.052344e+00 1.010128e+01 9.901836e+00 4.014345e+00 
19 191 9.214609e+00 0 0 2.919330e+00 4.235130e-01 4.113511e-01 1.863712e+00 2.834747e+00 3.698633e+00 9.374588e+00 9.008902e+00 3.707466e+00 
20 201 9.137746e+00 0 0 2.840674e+00 4.203847e-01 4.004736e-01 1.817756e+00 2.808628e+00 3.665389e+00 9.422633e+00 8.900648e+00 3.673449e+00 
21 211 8.181386e+00 0 0 2.494743e+00 3.708658e-01 3.525603e-01 1.603731e+00 2.467358e+00 3.243124e+00 8.413243e+00 7.850022e+00 3.240535e+00 
22 221 7.604510e+00 0 0 2.317595e+00 3.504955e-01 3.238992e-01 1.475548e+00 2.253371e+00 2.994609e+00 7.680372e+00 7.187675e+00 2.971044e+00 
23 231 7.151764e+00 0 0 2.160618e+00 3.259009e-01 3.034283e-01 1.376677e+00 2.091312e+00 2.833772e+00 7.085233e+00 6.632556e+00 2.809460e+00 
24 241 6.551969e+00 0 0 1.958661e+00 2.946574e-01 2.801503e-01 1.247153e+00 1.907067e+00 2.559352e+00 6.407577e+00 6.099206e+00 2.546149e+00 
25 251 6.397454e+00 0 0 1.882066e+00 2.871789e-01 2.721650e-01 1.215217e+00 1.884252e+00 2.500296e+00 6.142977e+00 5.841423e+00 2.453933e+00 
26 261 6.451304e+00 0 0 1.860441e+00 2.854858e-01 2.821723e-01 1.247218e+00 1.892999e+00 2.553198e+00 6.132863e+00 5.811916e+00 2.426938e+00 
