%  columns="iteration, evaluation, void, void, void, xmean" (startseed=205849, 2015/08/6 14:13:2.50)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 6.881886e+00 1.472353e+00 4.780179e-01 2.918118e+00 -4.949143e+00 5.475090e+00 -7.953129e+00 -6.683306e-01 3.838750e+00 
2 21 0 0 0 2.289434e+00 2.265956e+00 6.504961e-01 2.865981e+00 -7.074459e+00 8.326599e+00 -3.006123e+00 -1.903722e+00 4.984903e+00 
3 31 0 0 0 1.444695e-01 1.867321e+00 9.987036e-01 7.426577e+00 -4.819455e+00 3.753161e+00 1.208895e+01 -3.647470e-01 2.981372e+00 
4 41 0 0 0 -1.442960e-01 2.050104e+00 9.381236e-01 8.344257e+00 -2.849603e+00 4.765229e+00 1.025698e+01 3.562099e+00 1.828324e+00 
5 51 0 0 0 4.416240e+00 1.671021e+00 7.137848e-01 8.332259e+00 -5.476784e-01 9.719051e+00 2.182357e+01 6.098905e+00 1.882660e+00 
6 61 0 0 0 5.118049e+00 1.896628e+00 6.102978e-01 7.102771e+00 2.751985e+00 9.653893e+00 2.646180e+01 5.918637e+00 4.293526e+00 
7 71 0 0 0 6.829934e+00 1.585333e+00 1.442450e+00 7.868562e+00 6.092421e+00 6.915519e+00 3.643641e+01 1.668589e+01 3.255921e+00 
8 81 0 0 0 6.266505e+00 1.021603e+00 1.096231e+00 7.069413e+00 3.771935e+00 9.148950e+00 4.131855e+01 2.727979e+01 6.570552e+00 
9 91 0 0 0 6.866321e+00 6.781288e-01 9.456037e-01 9.479306e+00 5.780200e+00 1.066533e+01 4.498560e+01 2.733848e+01 1.030245e+01 
10 101 0 0 0 1.006333e+01 1.450103e-01 1.177103e+00 9.809184e+00 8.770960e+00 1.297132e+01 3.805683e+01 1.226380e+01 5.547435e+00 
11 111 0 0 0 9.679242e+00 4.574263e-01 1.400969e+00 1.151608e+01 1.017142e+01 1.070392e+01 2.980180e+01 9.775144e+00 7.558725e+00 
12 121 0 0 0 7.495141e+00 7.041138e-01 1.758086e+00 1.034553e+01 1.268730e+01 6.710543e+00 2.290824e+01 1.227687e+01 5.812403e+00 
13 131 0 0 0 7.310655e+00 1.680496e+00 1.199605e+00 8.203680e+00 1.112332e+01 6.990333e+00 1.891672e+01 1.476581e+01 8.121341e+00 
14 141 0 0 0 1.054546e+01 7.510132e-01 1.219349e+00 8.402362e+00 9.808521e+00 1.048912e+01 1.863129e+01 2.430677e+01 1.009301e+01 
15 151 0 0 0 1.085278e+01 9.166420e-01 9.900163e-01 8.496288e+00 1.081703e+01 1.019839e+01 1.017992e+01 2.737637e+01 7.933876e+00 
16 161 0 0 0 1.336201e+01 1.397500e+00 2.923974e-01 8.147380e+00 1.086319e+01 1.012546e+01 1.419478e+01 2.504503e+01 1.146365e+01 
17 171 0 0 0 1.332213e+01 1.884600e+00 5.352579e-01 1.026131e+01 1.321256e+01 9.148258e+00 1.174495e+01 2.039543e+01 1.405222e+01 
18 181 0 0 0 1.066591e+01 1.790411e+00 9.836825e-01 9.772793e+00 1.133187e+01 8.723831e+00 1.293117e+01 1.910716e+01 1.240993e+01 
19 191 0 0 0 8.493906e+00 2.051479e+00 1.197485e+00 8.143272e+00 1.135590e+01 8.090264e+00 1.117023e+01 2.128886e+01 1.291529e+01 
20 201 0 0 0 9.155552e+00 1.125318e+00 9.438815e-01 7.771153e+00 9.102956e+00 8.383277e+00 1.570514e+01 2.264599e+01 1.629967e+01 
21 211 0 0 0 1.124380e+01 8.500831e-01 1.087970e+00 7.843430e+00 1.122393e+01 9.151888e+00 1.460514e+01 2.947137e+01 1.423691e+01 
22 221 0 0 0 1.467276e+01 1.107245e+00 1.029256e+00 7.164969e+00 8.025544e+00 1.132988e+01 9.197241e+00 2.349289e+01 1.487419e+01 
23 231 0 0 0 1.536546e+01 1.276839e+00 8.692683e-01 7.473668e+00 1.000696e+01 1.245533e+01 1.192895e+01 2.386430e+01 1.578764e+01 
24 241 0 0 0 1.623483e+01 1.287313e+00 8.265309e-01 7.452780e+00 8.994311e+00 1.451839e+01 1.301925e+01 2.546405e+01 1.358748e+01 
25 251 0 0 0 1.347722e+01 1.259116e+00 8.366679e-01 8.032576e+00 8.999177e+00 1.208475e+01 1.049410e+01 2.774569e+01 1.459866e+01 
26 261 0 0 0 1.063681e+01 1.616843e+00 7.384864e-01 7.259204e+00 9.075858e+00 9.589134e+00 8.529363e+00 2.859952e+01 1.581238e+01 
27 271 0 0 0 9.950153e+00 1.817502e+00 4.940512e-01 7.101695e+00 9.111307e+00 9.283194e+00 1.066599e+01 2.578531e+01 1.521778e+01 
28 281 0 0 0 1.181425e+01 1.578449e+00 3.842631e-01 7.499627e+00 8.965397e+00 1.080146e+01 1.220487e+01 2.589442e+01 1.529300e+01 
29 291 0 0 0 1.433512e+01 1.634820e+00 6.480164e-01 8.240797e+00 1.058132e+01 1.060237e+01 1.061013e+01 2.339301e+01 1.472488e+01 
30 301 0 0 0 1.436135e+01 1.602487e+00 6.228921e-01 8.096344e+00 1.010359e+01 9.734791e+00 9.092199e+00 2.104993e+01 1.605082e+01 
31 311 0 0 0 1.429621e+01 1.559258e+00 9.087339e-01 6.986612e+00 1.060228e+01 8.731860e+00 6.491402e+00 1.849960e+01 1.520203e+01 
32 321 0 0 0 1.395813e+01 1.896980e+00 9.134577e-01 7.913847e+00 1.097197e+01 7.930435e+00 7.782315e+00 1.665654e+01 1.501307e+01 
33 331 0 0 0 1.432449e+01 1.641820e+00 1.111059e+00 7.406501e+00 1.082399e+01 6.315570e+00 6.475107e+00 1.607698e+01 1.419243e+01 
34 341 0 0 0 1.430168e+01 1.618876e+00 1.285512e+00 7.270768e+00 1.080872e+01 5.269334e+00 5.706635e+00 1.431338e+01 1.513828e+01 
35 351 0 0 0 1.462362e+01 1.350459e+00 1.109412e+00 6.787453e+00 1.084896e+01 5.366767e+00 5.517294e+00 1.602347e+01 1.472330e+01 
36 361 0 0 0 1.497870e+01 1.352758e+00 1.110486e+00 7.375002e+00 1.127201e+01 6.349003e+00 6.584124e+00 1.592206e+01 1.415171e+01 
37 371 0 0 0 1.517928e+01 1.119110e+00 1.316353e+00 6.343004e+00 1.195137e+01 6.174803e+00 4.475322e+00 1.792724e+01 1.331158e+01 
38 381 0 0 0 1.440180e+01 1.155734e+00 1.413019e+00 6.489548e+00 1.335752e+01 5.470477e+00 3.775156e+00 1.598482e+01 1.332789e+01 
39 391 0 0 0 1.666320e+01 1.196319e+00 1.322194e+00 7.183568e+00 1.364533e+01 8.159909e+00 3.813594e+00 1.822657e+01 1.491976e+01 
40 401 0 0 0 1.536975e+01 1.431634e+00 1.216301e+00 8.212102e+00 1.388512e+01 9.070059e+00 3.663244e+00 1.652249e+01 1.408835e+01 
41 411 0 0 0 1.472636e+01 1.447198e+00 1.458145e+00 9.007481e+00 1.517299e+01 7.918945e+00 3.945221e+00 1.893521e+01 1.342947e+01 
42 421 0 0 0 1.599824e+01 1.630666e+00 1.484049e+00 9.326808e+00 1.382956e+01 9.988009e+00 4.277701e+00 1.936046e+01 1.320266e+01 
43 431 0 0 0 1.544066e+01 2.075668e+00 1.553836e+00 8.604461e+00 1.333811e+01 9.847077e+00 4.338171e+00 1.672431e+01 1.309116e+01 
44 441 0 0 0 1.502230e+01 1.784283e+00 1.369921e+00 7.553721e+00 1.254341e+01 9.009864e+00 4.321964e+00 1.538945e+01 1.371823e+01 
45 451 0 0 0 1.270789e+01 1.715119e+00 1.255212e+00 7.649284e+00 1.105728e+01 7.764740e+00 4.171381e+00 1.355165e+01 1.440772e+01 
46 461 0 0 0 1.197991e+01 1.711968e+00 1.364118e+00 7.778885e+00 1.245841e+01 7.497918e+00 4.391745e+00 1.582479e+01 1.459389e+01 
47 471 0 0 0 1.414336e+01 1.555045e+00 1.395690e+00 7.657654e+00 1.271524e+01 7.418369e+00 4.529679e+00 1.568753e+01 1.330076e+01 
48 481 0 0 0 1.480018e+01 1.258839e+00 1.207856e+00 7.908127e+00 1.300392e+01 6.604013e+00 2.852676e+00 1.120051e+01 1.340074e+01 
49 491 0 0 0 1.390900e+01 1.395387e+00 1.355844e+00 8.595864e+00 1.383259e+01 6.605163e+00 3.920655e+00 1.331678e+01 1.323254e+01 
50 501 0 0 0 1.410612e+01 1.240863e+00 1.248278e+00 8.154547e+00 1.362761e+01 6.066062e+00 3.460631e+00 1.584749e+01 1.449299e+01 
51 511 0 0 0 1.458689e+01 1.191583e+00 1.190224e+00 8.280319e+00 1.464685e+01 5.904922e+00 3.775289e+00 1.721824e+01 1.333158e+01 
52 521 0 0 0 1.489567e+01 1.023276e+00 1.166330e+00 8.341614e+00 1.540349e+01 6.296505e+00 4.410565e+00 2.037916e+01 1.384112e+01 
53 531 0 0 0 1.519932e+01 1.187277e+00 1.175447e+00 8.632731e+00 1.478433e+01 7.266238e+00 4.990959e+00 2.272332e+01 1.269873e+01 
54 541 0 0 0 1.514680e+01 1.304051e+00 1.155457e+00 8.156576e+00 1.480757e+01 8.058569e+00 4.753571e+00 2.265890e+01 1.315785e+01 
55 551 0 0 0 1.422703e+01 1.276561e+00 1.133386e+00 8.334719e+00 1.540844e+01 7.635626e+00 3.930083e+00 2.388337e+01 1.428380e+01 
56 561 0 0 0 1.497464e+01 1.316651e+00 1.179832e+00 8.339907e+00 1.576532e+01 8.302311e+00 4.950825e+00 2.531160e+01 1.400114e+01 
57 571 0 0 0 1.546579e+01 1.418983e+00 1.269990e+00 8.833972e+00 1.676635e+01 8.872279e+00 4.675563e+00 2.708020e+01 1.335517e+01 
58 581 0 0 0 1.544350e+01 1.484647e+00 1.279273e+00 8.793320e+00 1.700001e+01 9.369792e+00 4.243897e+00 2.787250e+01 1.263497e+01 
59 591 0 0 0 1.497116e+01 1.386072e+00 1.238248e+00 8.250241e+00 1.767752e+01 8.431416e+00 3.885985e+00 2.804337e+01 1.298300e+01 
60 601 0 0 0 1.478079e+01 1.281826e+00 1.225254e+00 8.210459e+00 1.720944e+01 7.634980e+00 3.993221e+00 2.708502e+01 1.303589e+01 
61 611 0 0 0 1.595334e+01 1.241895e+00 1.190206e+00 8.533975e+00 1.727093e+01 8.183849e+00 4.592888e+00 2.795974e+01 1.289583e+01 
62 621 0 0 0 1.535663e+01 1.319368e+00 1.200959e+00 8.449859e+00 1.646844e+01 8.053666e+00 4.466456e+00 2.789620e+01 1.350323e+01 
63 631 0 0 0 1.566340e+01 1.426714e+00 1.191132e+00 8.592619e+00 1.623477e+01 9.010322e+00 4.168515e+00 2.797140e+01 1.481947e+01 
64 641 0 0 0 1.574158e+01 1.271610e+00 1.178586e+00 8.820687e+00 1.664159e+01 9.272203e+00 3.920712e+00 2.825209e+01 1.496272e+01 
65 651 0 0 0 1.609444e+01 1.220417e+00 1.253510e+00 9.107531e+00 1.699403e+01 8.943887e+00 3.757936e+00 2.760269e+01 1.472253e+01 
66 661 0 0 0 1.595417e+01 1.247967e+00 1.326662e+00 9.419415e+00 1.726825e+01 8.934740e+00 3.607250e+00 2.870275e+01 1.485053e+01 
67 671 0 0 0 1.562346e+01 1.182193e+00 1.434188e+00 9.709412e+00 1.759434e+01 8.834575e+00 3.321231e+00 2.909304e+01 1.489304e+01 
68 681 0 0 0 1.606487e+01 1.079764e+00 1.540968e+00 9.985589e+00 1.822179e+01 8.158717e+00 3.103256e+00 2.881447e+01 1.496765e+01 
69 691 0 0 0 1.655277e+01 1.071255e+00 1.370873e+00 9.319850e+00 1.775576e+01 8.419819e+00 3.494910e+00 2.840418e+01 1.540779e+01 
70 701 0 0 0 1.583600e+01 1.101499e+00 1.292529e+00 9.104028e+00 1.665631e+01 7.830584e+00 4.121697e+00 2.853209e+01 1.522312e+01 
71 711 0 0 0 1.567873e+01 1.194868e+00 1.179904e+00 8.940915e+00 1.663930e+01 8.014211e+00 4.378383e+00 2.931148e+01 1.544634e+01 
72 721 0 0 0 1.506407e+01 1.148200e+00 1.142073e+00 9.166806e+00 1.715527e+01 8.924583e+00 3.786390e+00 3.055727e+01 1.502092e+01 
73 731 0 0 0 1.505368e+01 1.066164e+00 1.294709e+00 9.375461e+00 1.705364e+01 8.896112e+00 3.344415e+00 2.974988e+01 1.514960e+01 
74 741 0 0 0 1.547935e+01 9.838636e-01 1.309781e+00 9.415381e+00 1.715097e+01 9.527881e+00 2.688948e+00 2.965469e+01 1.558419e+01 
75 751 0 0 0 1.592212e+01 1.153518e+00 1.356216e+00 9.388191e+00 1.683787e+01 9.614689e+00 3.142452e+00 2.830820e+01 1.551539e+01 
76 761 0 0 0 1.559316e+01 1.211227e+00 1.281310e+00 9.532230e+00 1.629055e+01 1.023333e+01 3.367819e+00 2.811164e+01 1.615380e+01 
77 771 0 0 0 1.565434e+01 1.367347e+00 1.293559e+00 9.606024e+00 1.606880e+01 1.040859e+01 3.657761e+00 2.822360e+01 1.683284e+01 
78 781 0 0 0 1.600625e+01 1.500470e+00 1.309621e+00 1.003287e+01 1.637818e+01 1.081746e+01 3.650779e+00 2.700455e+01 1.771919e+01 
79 791 0 0 0 1.633740e+01 1.428893e+00 1.250933e+00 1.013799e+01 1.592920e+01 1.150419e+01 3.633628e+00 2.783993e+01 1.790710e+01 
80 801 0 0 0 1.739145e+01 1.535869e+00 1.211010e+00 1.023384e+01 1.578385e+01 1.277791e+01 4.167302e+00 2.880861e+01 1.759224e+01 
81 811 0 0 0 1.790518e+01 1.499098e+00 1.004711e+00 1.033822e+01 1.468081e+01 1.337739e+01 4.995761e+00 2.771329e+01 1.787871e+01 
82 821 0 0 0 1.637185e+01 1.452271e+00 1.022204e+00 1.075912e+01 1.416926e+01 1.396530e+01 4.861971e+00 3.034134e+01 1.787636e+01 
83 831 0 0 0 1.508241e+01 1.339021e+00 8.721004e-01 1.057181e+01 1.482591e+01 1.192649e+01 5.167088e+00 3.062789e+01 1.725085e+01 
84 841 0 0 0 1.488347e+01 1.301786e+00 9.467325e-01 1.130190e+01 1.469165e+01 1.257988e+01 5.058286e+00 3.082431e+01 1.747955e+01 
85 851 0 0 0 1.235875e+01 1.266550e+00 9.200287e-01 1.202595e+01 1.398786e+01 1.276425e+01 4.812492e+00 3.163768e+01 1.848501e+01 
