%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212587, 2015/08/6 18:40:38.88)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -2.959874e+00 -4.190646e-01 1.084855e+00 5.557223e+00 1.073223e+01 5.389109e+00 2.855041e+00 1.740183e+01 2.157139e+00 
2 21 0 0 0 9.096882e-01 2.246258e-01 1.203620e+00 8.977652e+00 1.080341e+01 8.819998e+00 6.528542e+00 1.233693e+01 9.006796e+00 
3 31 0 0 0 2.223939e+00 2.928305e-01 5.089668e-01 7.067762e+00 1.337934e+01 1.526618e+01 8.886794e+00 5.403189e+00 1.673124e+01 
4 41 0 0 0 7.426555e+00 1.131164e+00 1.072829e+00 5.147259e+00 1.063090e+01 1.404397e+01 1.600053e+01 1.279542e+01 1.276912e+01 
5 51 0 0 0 1.252504e+01 1.005065e+00 7.710614e-01 3.246679e+00 8.877326e+00 8.765800e+00 2.234559e+01 1.779496e+01 1.396746e+01 
6 61 0 0 0 4.813676e+00 1.860724e+00 1.386980e+00 4.012233e+00 7.917869e+00 9.230672e+00 2.139910e+01 3.011374e+01 1.689978e+01 
7 71 0 0 0 5.756662e+00 1.583534e+00 1.453706e+00 5.632986e+00 1.117987e+01 3.462787e+00 2.040176e+01 2.780049e+01 1.181688e+01 
8 81 0 0 0 7.300392e+00 1.362147e+00 1.037119e+00 5.349772e+00 7.771134e+00 3.147697e+00 1.113348e+01 2.333385e+01 1.519910e+01 
9 91 0 0 0 8.707634e+00 1.632586e+00 1.347415e+00 6.623081e+00 7.729682e+00 5.256686e+00 1.164464e+01 2.358146e+01 1.435042e+01 
10 101 0 0 0 7.914195e+00 1.814888e+00 1.122307e+00 5.935641e+00 8.786297e+00 8.655982e+00 1.759727e+01 3.239822e+01 1.177548e+01 
11 111 0 0 0 1.057640e+01 2.048094e+00 1.278774e+00 6.466318e+00 9.329457e+00 9.142467e+00 1.652773e+01 2.732802e+01 1.463017e+01 
12 121 0 0 0 8.303029e+00 2.235080e+00 1.078838e+00 6.793185e+00 9.068060e+00 1.210458e+01 9.485787e+00 2.921321e+01 1.265257e+01 
13 131 0 0 0 7.387475e+00 2.237010e+00 6.654247e-01 8.767304e+00 8.659518e+00 1.474228e+01 1.053347e+01 2.876314e+01 1.051673e+01 
14 141 0 0 0 6.270345e+00 1.784321e+00 7.259830e-01 9.641526e+00 1.040272e+01 1.347808e+01 1.421498e+01 2.895153e+01 1.080766e+01 
15 151 0 0 0 6.556580e+00 2.072390e+00 6.142928e-01 1.063303e+01 1.269167e+01 1.522114e+01 7.824978e+00 3.397861e+01 1.073593e+01 
16 161 0 0 0 9.577113e+00 1.849502e+00 6.449219e-01 1.061478e+01 1.200610e+01 1.208987e+01 1.205628e+01 3.652732e+01 1.314519e+01 
17 171 0 0 0 9.935947e+00 1.487884e+00 9.160247e-01 1.064004e+01 1.028131e+01 1.279519e+01 1.341857e+01 3.436490e+01 1.231844e+01 
18 181 0 0 0 9.662672e+00 1.150158e+00 7.380393e-01 9.544592e+00 9.973520e+00 9.809063e+00 1.279882e+01 3.641283e+01 1.371837e+01 
19 191 0 0 0 1.190944e+01 1.079545e+00 8.067462e-01 1.021099e+01 1.015671e+01 1.375900e+01 1.453526e+01 3.942763e+01 1.009689e+01 
20 201 0 0 0 1.158882e+01 1.157979e+00 4.638123e-01 1.017451e+01 1.013672e+01 1.193190e+01 1.940756e+01 3.904911e+01 8.195400e+00 
21 211 0 0 0 1.071458e+01 1.506376e+00 4.701670e-01 8.709753e+00 1.089775e+01 1.178050e+01 1.716807e+01 3.145881e+01 5.976355e+00 
22 221 0 0 0 9.338875e+00 1.210831e+00 6.321514e-01 1.118734e+01 1.281723e+01 1.498788e+01 1.202989e+01 4.079352e+01 7.273455e+00 
23 231 0 0 0 9.092633e+00 1.138880e+00 5.839681e-01 1.090743e+01 1.242726e+01 1.294212e+01 1.110715e+01 3.952097e+01 9.819916e+00 
24 241 0 0 0 1.037415e+01 1.164841e+00 7.657127e-01 1.169138e+01 1.220046e+01 1.261295e+01 1.152659e+01 4.055094e+01 1.239373e+01 
25 251 0 0 0 1.045331e+01 1.351229e+00 8.576728e-01 1.190414e+01 1.209667e+01 1.309559e+01 1.389352e+01 4.093800e+01 1.313335e+01 
26 261 0 0 0 8.741894e+00 1.370451e+00 9.269269e-01 1.146287e+01 1.050916e+01 1.363949e+01 1.094381e+01 4.389380e+01 1.129293e+01 
27 271 0 0 0 7.425766e+00 1.598940e+00 8.572717e-01 1.126531e+01 1.003104e+01 1.243808e+01 1.453388e+01 4.026235e+01 9.513620e+00 
28 281 0 0 0 8.302476e+00 1.393478e+00 8.053775e-01 1.075315e+01 8.568904e+00 1.364204e+01 1.386243e+01 4.030284e+01 9.842090e+00 
29 291 0 0 0 7.440707e+00 1.746536e+00 8.636270e-01 1.092496e+01 8.865699e+00 1.405385e+01 1.260074e+01 3.792036e+01 9.392924e+00 
30 301 0 0 0 7.328871e+00 1.743654e+00 1.044496e+00 1.077961e+01 8.575859e+00 1.512244e+01 1.254739e+01 3.967080e+01 7.770676e+00 
31 311 0 0 0 6.469434e+00 1.585980e+00 9.287150e-01 1.043632e+01 8.036757e+00 1.537762e+01 1.248384e+01 3.909725e+01 8.367322e+00 
32 321 0 0 0 5.588965e+00 1.653737e+00 9.068809e-01 1.018213e+01 9.105800e+00 1.482367e+01 1.070583e+01 3.506738e+01 5.674258e+00 
33 331 0 0 0 5.412175e+00 1.543635e+00 9.623374e-01 1.045038e+01 8.862292e+00 1.448172e+01 1.127555e+01 3.879294e+01 6.166105e+00 
34 341 0 0 0 5.967005e+00 1.625671e+00 9.631952e-01 1.073962e+01 1.005121e+01 1.380642e+01 1.004064e+01 3.965308e+01 6.976742e+00 
