%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207447, 2015/08/6 14:23:8.48)
113 1131 1.498772e+00 2.546462e+01  4.151303361276499793e+00  4.151303361276499793e+00  4.807656439483928068e+00  7.431559847836686217e+00
114 1141 1.316878e+00 2.573434e+01  4.151303361276499793e+00  4.173170397473454862e+00  4.423923567460399831e+00  6.769841732575833326e+00
115 1151 1.158243e+00 2.592951e+01  4.151303361276499793e+00  4.244282141871222436e+00  4.753511037846462450e+00  5.940206603307904842e+00
116 1161 1.061243e+00 2.595758e+01  4.151303361276499793e+00  4.158110841801990532e+00  4.468136011300911647e+00  5.476609161938025494e+00
117 1171 1.000584e+00 2.596722e+01  4.114260139489863022e+00  4.114260139489863022e+00  4.472931505752789860e+00  5.515760497060777645e+00
118 1181 9.841953e-01 2.587972e+01  4.114260139489863022e+00  4.130844734100224791e+00  4.365827323904651891e+00  5.374031705805970560e+00
119 1191 8.816995e-01 2.590128e+01  4.114260139489863022e+00  4.144833280743240422e+00  4.314890068511530785e+00  4.631827622925926313e+00
120 1201 9.389704e-01 2.591933e+01  4.114260139489863022e+00  4.142904953041519178e+00  4.212159660870293365e+00  4.597733641784893521e+00
121 1211 1.025022e+00 2.638848e+01  4.057217967213546217e+00  4.057217967213546217e+00  4.283051356169265134e+00  4.506297305797001940e+00
122 1221 1.117746e+00 2.618563e+01  3.964976753331655335e+00  3.964976753331655335e+00  4.228890190929575077e+00  6.453507283962968799e+00
123 1231 1.270018e+00 2.712896e+01  3.871628910183477323e+00  3.871628910183477323e+00  4.026598163148143783e+00  5.089860152741440658e+00
124 1241 1.471631e+00 2.821558e+01  3.635482487899527104e+00  3.635482487899527104e+00  4.265701509183443818e+00  5.114744548054937390e+00
125 1251 1.712663e+00 3.052655e+01  3.635482487899527104e+00  3.807622021427987224e+00  4.548391254754753810e+00  7.557255977080372666e+00
126 1261 1.768474e+00 3.170809e+01  3.635482487899527104e+00  3.821906666659091734e+00  5.343911641153439973e+00  1.387282774824839038e+01
127 1271 1.832869e+00 3.197486e+01  3.438601064805193008e+00  3.438601064805193008e+00  4.350413588268402520e+00  3.688699622373677994e+04
128 1281 1.708313e+00 3.215707e+01  3.438601064805193008e+00  3.748604835700336313e+00  6.821775369487099283e+00  2.228060088504323630e+03
129 1291 1.597825e+00 3.189853e+01  3.198325005352343542e+00  3.198325005352343542e+00  5.911449547195454457e+00  5.826787226276799458e+01
130 1301 1.593901e+00 3.185478e+01  3.093305074346920591e+00  3.093305074346920591e+00  4.695938103133526553e+00  2.139851088971183344e+05
131 1311 1.601600e+00 3.323751e+01  3.062691122112961573e+00  3.062691122112961573e+00  4.429229568348676871e+00  1.616628292158666227e+02
132 1321 1.499365e+00 3.341827e+01  3.062691122112961573e+00  3.188809422311075448e+00  4.630862960876273249e+00  1.382567180105090365e+01
133 1331 1.555398e+00 3.345748e+01  3.062691122112961573e+00  3.442265921144114671e+00  6.520104570395123034e+00  3.011907522688991889e+01
134 1341 1.423992e+00 3.345011e+01  3.062691122112961573e+00  3.633982835439170334e+00  4.667231792254872502e+00  1.120092674982727665e+01
135 1351 1.531975e+00 3.300202e+01  3.062691122112961573e+00  3.393174282585372126e+00  4.695254281316225686e+00  9.149502035291614987e+00
136 1361 1.729545e+00 3.305332e+01  3.062691122112961573e+00  3.252157102089137997e+00  5.511401384557672145e+00  7.341193339039027421e+01
137 1371 1.695584e+00 3.381335e+01  3.062691122112961573e+00  3.302236431077515633e+00  4.077323917033664813e+00  6.587105617582444950e+00
138 1381 1.593724e+00 3.379121e+01  3.062691122112961573e+00  3.581900419356291110e+00  5.702558193584447821e+00  1.276689875222156090e+01
139 1391 1.597841e+00 3.598164e+01  3.062691122112961573e+00  3.083228562798976835e+00  3.826703218105971693e+00  8.907969037799707834e+00
140 1401 1.746340e+00 3.820843e+01  3.062691122112961573e+00  3.354928180095248180e+00  3.968166730614426374e+00  1.601046096735402102e+01
141 1411 1.840915e+00 3.830438e+01  3.062691122112961573e+00  3.656506668366636958e+00  4.526374559183629742e+00  9.851961053036813354e+00
142 1421 1.624502e+00 3.790233e+01  3.062691122112961573e+00  3.113892412745335569e+00  4.523044329758461046e+00  6.863853085846546520e+00
143 1431 1.544926e+00 3.797586e+01  3.062691122112961573e+00  3.235756518512427515e+00  3.568656657510823837e+00  9.865605870638768593e+00
144 1441 1.484844e+00 3.845642e+01  3.062691122112961573e+00  3.417010586282830165e+00  4.086871240155337759e+00  2.041520335549661880e+01
145 1451 1.360822e+00 3.850010e+01  3.062691122112961573e+00  3.222460848214388829e+00  3.767279398942470436e+00  1.071785255709507112e+01
146 1461 1.385458e+00 4.188622e+01  3.003266968308390794e+00  3.003266968308390794e+00  3.557824246486693820e+00  6.460617330373177758e+00
147 1471 1.314207e+00 4.262427e+01  3.003266968308390794e+00  3.173085670953490478e+00  5.390215345678105230e+00  1.613033357409829023e+02
148 1481 1.126888e+00 4.232464e+01  3.003266968308390794e+00  3.063627537085629626e+00  3.790433426211072820e+00  1.133463154279660223e+01
149 1491 1.151548e+00 4.194447e+01  3.003266968308390794e+00  3.073585312659381508e+00  3.282484692946639804e+00  5.944394112738745406e+00
150 1501 1.047873e+00 4.197196e+01  3.003266968308390794e+00  3.111712093156957959e+00  3.821225295015209245e+00  2.422390051907360231e+01
151 1511 1.054048e+00 4.290169e+01  3.003266968308390794e+00  3.114025778839067726e+00  3.734556813165551770e+00  3.483997655605108012e+05
152 1521 1.033009e+00 4.299659e+01  3.003266968308390794e+00  3.179398649081886408e+00  3.887846359890922976e+00  7.875216216889367793e+00
153 1531 1.025438e+00 4.383479e+01  3.003266968308390794e+00  3.055559272168373308e+00  4.203368184335386282e+00  7.445793179443069398e+00
154 1541 1.067519e+00 4.455484e+01  3.003266968308390794e+00  3.091136190076916979e+00  3.536639332844409900e+00  8.256169655511694572e+00
155 1551 1.129039e+00 4.597146e+01  3.003266968308390794e+00  3.074102612543670343e+00  3.745770933920162804e+00  1.163701985305420905e+01
156 1561 1.086479e+00 4.697456e+01  3.003266968308390794e+00  3.265291661003884904e+00  4.171434704406867588e+00  1.023814868211926665e+01
157 1571 9.627191e-01 4.717525e+01  3.003266968308390794e+00  3.149258207086015560e+00  3.618343779461188348e+00  8.607344662598231722e+00
158 1581 9.110970e-01 4.726068e+01  3.003266968308390794e+00  3.123487777789550890e+00  3.425677912540973757e+00  7.969132400226669688e+00
159 1591 8.486403e-01 4.709187e+01  3.003266968308390794e+00  3.036130825606173644e+00  3.440426629735714670e+00  5.529565191499592025e+00
160 1601 8.291624e-01 4.735227e+01  3.003266968308390794e+00  3.127189156871567732e+00  3.561244013400879815e+00  5.034609944809925963e+00
161 1611 8.237216e-01 4.605496e+01  3.003266968308390794e+00  3.067945095543053835e+00  3.209306170904194566e+00  5.561612737706671084e+00
162 1621 8.287152e-01 4.526081e+01  3.003266968308390794e+00  3.033251590899617600e+00  3.340776007556682359e+00  7.090959582841690256e+00
163 1631 7.630836e-01 4.648587e+01  3.003266968308390794e+00  3.092930120116570425e+00  3.370126826161792266e+00  6.233295860455826620e+00
164 1641 7.076556e-01 4.625401e+01  3.003266968308390794e+00  3.063171334299192416e+00  3.214057802565964295e+00  4.876897946861834754e+00
165 1651 6.851598e-01 4.828732e+01  3.003266968308390794e+00  3.115464052908795356e+00  3.923092863819516385e+00  4.383061820147570842e+00
166 1661 6.523461e-01 5.000155e+01  3.003266968308390794e+00  3.104347513378497680e+00  3.246491475327575316e+00  3.470404198067650992e+00
167 1671 6.193273e-01 5.007713e+01  3.003266968308390794e+00  3.106266898395333875e+00  3.216161922331370882e+00  3.798205501867886635e+00
168 1681 6.180751e-01 5.006992e+01  3.003266968308390794e+00  3.035231319987058640e+00  3.201058449373331616e+00  5.938363080561797069e+00
169 1691 6.414930e-01 4.970396e+01  3.003266968308390794e+00  3.040434676337505859e+00  3.141144979977890550e+00  3.890545200589873964e+00
170 1701 6.778743e-01 4.935938e+01  3.003266968308390794e+00  3.030907531416032530e+00  3.193829492566998773e+00  4.200372765400288699e+00
171 1711 7.340794e-01 5.161634e+01  3.003266968308390794e+00  3.026884908900780768e+00  3.146638702130519327e+00  6.536342020511421325e+00
172 1721 7.392362e-01 5.378925e+01  3.003266968308390794e+00  3.028635427406811242e+00  3.343183052410322986e+00  5.946766086139613883e+00
173 1731 6.901375e-01 5.459824e+01  3.003266968308390794e+00  3.027144579850210793e+00  3.238018135299357780e+00  4.373423663290448182e+00
174 1741 6.815982e-01 5.473706e+01  3.003266968308390794e+00  3.052314727300083241e+00  3.185885382605209593e+00  4.349305126569122493e+00
175 1751 6.375827e-01 5.523438e+01  3.003266968308390794e+00  3.013917093723889273e+00  3.188287280106083976e+00  4.362499426257131496e+00
176 1761 5.864973e-01 5.460186e+01  3.003266968308390794e+00  3.024693740785052931e+00  3.297738246029615183e+00  4.200612699043738019e+00
177 1771 5.594399e-01 5.588639e+01  3.003266968308390794e+00  3.025633159432920216e+00  3.182663363769650644e+00  4.218842265590087237e+00
178 1781 5.338807e-01 5.565486e+01  3.003266968308390794e+00  3.010097978233674532e+00  3.120482238914775053e+00  3.518099244304611073e+00
179 1791 5.342317e-01 5.813107e+01  2.998343070081731732e+00  2.998343070081731732e+00  3.105955480767151222e+00  3.790144579630812416e+00
180 1801 5.036408e-01 5.898984e+01  2.995761599510452289e+00  2.995761599510452289e+00  3.055613069937494153e+00  3.488615170376178298e+00
181 1811 4.665898e-01 5.970995e+01  2.995761599510452289e+00  2.997390100621465603e+00  3.139650478684500090e+00  3.223639891788486089e+00
182 1821 4.253944e-01 5.974774e+01  2.988718873302092405e+00  2.988718873302092405e+00  3.070777740392084176e+00  3.317326193620478758e+00
183 1831 3.941158e-01 6.007407e+01  2.988718873302092405e+00  3.008951285700923517e+00  3.062636962911836847e+00  3.229747625907838593e+00
184 1841 3.686520e-01 6.020394e+01  2.988718873302092405e+00  3.003182981830767151e+00  3.059016086222503539e+00  3.382386269451938876e+00
185 1851 3.325451e-01 6.080054e+01  2.985383118184159468e+00  2.985383118184159468e+00  3.033292130834364109e+00  3.278218877365724371e+00
186 1861 3.210627e-01 6.075308e+01  2.985383118184159468e+00  3.008018287881574881e+00  3.039044526659254508e+00  3.329313745298864813e+00
187 1871 2.919601e-01 6.058643e+01  2.985383118184159468e+00  2.999833550300961882e+00  3.083855334214478550e+00  3.296989320076059826e+00
188 1881 2.962931e-01 6.138146e+01  2.985383118184159468e+00  3.008584054035404520e+00  3.025947119214241532e+00  3.083668038305819703e+00
189 1891 2.630371e-01 6.205599e+01  2.985383118184159468e+00  3.003991099839902645e+00  3.027610149677234741e+00  3.144568750148297287e+00
190 1901 2.732637e-01 6.394184e+01  2.985383118184159468e+00  2.995916411372049559e+00  3.041128033075163994e+00  3.107404643780265818e+00
191 1911 3.009523e-01 6.682380e+01  2.985383118184159468e+00  2.994973565191318077e+00  3.039668586532922490e+00  3.165288840378236213e+00
192 1921 3.016757e-01 6.772813e+01  2.985383118184159468e+00  2.994770841508968218e+00  3.037600644607672873e+00  3.176104416644730311e+00
193 1931 3.150397e-01 7.037935e+01  2.985383118184159468e+00  2.999415495150593358e+00  3.034126560597024458e+00  3.085269815885209876e+00
194 1941 3.184738e-01 7.060111e+01  2.985383118184159468e+00  3.011215881110928194e+00  3.035426797570642599e+00  3.106473071175519518e+00
195 1951 3.337596e-01 7.040176e+01  2.985383118184159468e+00  2.998720927283673898e+00  3.022819588067571672e+00  3.366542256573579639e+00
196 1961 3.590084e-01 6.875843e+01  2.985383118184159468e+00  2.998514398282527527e+00  3.014601662794822445e+00  3.125439499620578321e+00
197 1971 3.534944e-01 6.937224e+01  2.985383118184159468e+00  3.005587231413102245e+00  3.032478945014056571e+00  3.153908694903210019e+00
198 1981 3.583657e-01 7.039674e+01  2.985383118184159468e+00  3.017067176215945334e+00  3.050554394204731956e+00  3.163987955981190314e+00
199 1991 3.799068e-01 6.882933e+01  2.985383118184159468e+00  3.004894892926563532e+00  3.027391004354698545e+00  3.256891834061899083e+00
200 2001 3.758743e-01 6.822284e+01  2.985383118184159468e+00  2.994174358644817513e+00  3.041882447000245016e+00  3.111088969847456198e+00
201 2011 3.467546e-01 6.932538e+01  2.985383118184159468e+00  2.992566614607516939e+00  3.002503533410644021e+00  3.125929594428908498e+00
202 2021 3.499982e-01 6.914181e+01  2.985383118184159468e+00  3.002683045420673213e+00  3.019526113181362881e+00  3.049384701421749000e+00
