%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209642, 2015/08/6 16:28:23.42)
1 11 1.688579e+01 0 0 5.749033e+00 8.926141e-01 8.361689e-01 3.956115e+00 5.665064e+00 7.572202e+00 1.688819e+01 1.636604e+01 7.822203e+00 
2 21 1.495586e+01 0 0 5.031035e+00 7.782884e-01 7.327657e-01 3.460086e+00 4.931249e+00 6.692762e+00 1.484644e+01 1.435492e+01 6.928197e+00 
3 31 1.465590e+01 0 0 4.859872e+00 7.583850e-01 7.566430e-01 3.436721e+00 4.837202e+00 6.602534e+00 1.466882e+01 1.380950e+01 6.703599e+00 
4 41 1.421819e+01 0 0 4.678469e+00 7.600865e-01 7.240798e-01 3.367273e+00 4.649116e+00 6.314495e+00 1.413675e+01 1.313278e+01 6.387063e+00 
5 51 1.354380e+01 0 0 4.373783e+00 7.303024e-01 6.836435e-01 3.224990e+00 4.398812e+00 6.034142e+00 1.358518e+01 1.226022e+01 5.971699e+00 
6 61 1.181430e+01 0 0 3.744498e+00 6.399065e-01 5.911333e-01 2.812868e+00 3.825565e+00 5.194213e+00 1.168201e+01 1.049603e+01 5.175137e+00 
7 71 1.076623e+01 0 0 3.351802e+00 5.781710e-01 5.413969e-01 2.567989e+00 3.477561e+00 4.634408e+00 1.052385e+01 9.374548e+00 4.633664e+00 
8 81 1.011536e+01 0 0 3.097240e+00 5.454214e-01 5.045712e-01 2.421691e+00 3.298563e+00 4.279793e+00 9.783148e+00 8.862483e+00 4.283350e+00 
9 91 9.326715e+00 0 0 2.807707e+00 4.979904e-01 4.699773e-01 2.207859e+00 3.066149e+00 3.910426e+00 8.852483e+00 8.132540e+00 3.887460e+00 
10 101 8.419485e+00 0 0 2.503211e+00 4.433024e-01 4.274082e-01 1.963632e+00 2.808599e+00 3.557981e+00 7.843219e+00 7.254689e+00 3.455238e+00 
11 111 8.576378e+00 0 0 2.506052e+00 4.434126e-01 4.364228e-01 2.004690e+00 2.846663e+00 3.620805e+00 8.318947e+00 7.283163e+00 3.478850e+00 
12 121 7.868238e+00 0 0 2.264311e+00 4.006369e-01 3.975738e-01 1.818013e+00 2.560126e+00 3.261522e+00 7.661018e+00 6.628341e+00 3.138574e+00 
13 131 7.560678e+00 0 0 2.144726e+00 3.771675e-01 3.825993e-01 1.741241e+00 2.453972e+00 3.125587e+00 7.372115e+00 6.516228e+00 2.995002e+00 
