%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210900, 2015/08/6 17:52:11.01)
1 11  3.150634529858085031e+01 0 0 -3.160490e+00 3.225980e-01 1.619652e+00 -1.040826e+00 1.977415e+00 1.592179e+01 7.006581e+00 1.676756e+00 -3.399230e-01 
2 21  4.323798782231045834e+01 0 0 -6.403827e+00 6.128402e-01 8.140258e-01 4.686238e+00 1.176612e+01 3.160789e+00 1.810095e+01 2.927916e+00 -5.689785e+00 
3 31  5.090977626909518960e+01 0 0 -7.883187e+00 1.779238e+00 2.012279e+00 4.868890e+00 7.769058e-01 1.202499e+01 4.333010e+01 9.049134e+00 2.578317e+00 
4 41  5.130692176581066377e+01 0 0 9.110614e-01 1.323417e-01 3.625558e-01 5.523642e+00 9.950628e-01 1.183383e+01 -6.462988e+00 -7.907717e+00 -6.318852e-01 
5 51  5.070457072879850813e+01 0 0 -1.637754e+00 6.882837e-01 8.060761e-01 8.354637e+00 -1.209719e+00 1.602312e+01 1.961591e+01 -2.206208e+00 -9.929492e+00 
6 61  3.021140539364267497e+01 0 0 -1.943477e+00 9.512498e-03 2.757104e+00 -2.300122e+00 9.397666e+00 1.712442e+01 2.458445e+01 9.045139e+00 -4.259171e+00 
7 71  5.002369466247267127e+01 0 0 2.755580e+00 5.309723e-01 1.220932e+00 6.700874e+00 1.747764e+01 -1.183955e+00 3.344527e+01 1.115202e+01 5.978623e+00 
8 81  4.454887651085453371e+01 0 0 5.645540e+00 6.842673e-01 -8.349927e-02 3.157306e+00 7.032254e+00 1.201587e+01 4.327005e+01 3.171149e+01 2.373840e+01 
9 91  1.541258815351336509e+01 0 0 9.538375e+00 5.541976e-01 -9.595447e-02 1.091879e+01 1.083421e+01 3.530909e+00 1.962677e+01 8.158312e+00 6.204422e+00 
10 101  3.589066572973136715e+01 0 0 5.665750e+00 6.091558e-01 4.375267e-01 1.304132e+01 5.011980e+00 5.646409e+00 4.678190e+01 1.821769e+01 6.035977e+00 
11 111  1.301520256754858096e+01 0 0 1.092667e+01 4.292177e-01 -2.116367e-01 1.468155e+01 9.341248e+00 9.179678e+00 3.256688e+01 3.622848e+01 1.403696e+01 
12 121  9.840044927463807767e+00 0 0 9.137744e+00 3.844568e-01 -2.003782e-01 1.318018e+01 6.250346e+00 9.371111e+00 1.583501e+01 1.012411e+01 1.607144e+01 
13 131  2.473023294794885985e+01 0 0 1.412788e+01 -8.947793e-02 -1.144961e+00 7.553062e+00 3.914475e+00 8.651260e+00 3.217729e+01 1.522402e+01 9.674989e+00 
14 141  1.117636314722397728e+01 0 0 4.543381e+00 4.708197e-01 -7.687200e-01 1.054561e+01 3.746642e+00 -4.525643e+00 3.647522e+01 2.539023e+01 9.539203e+00 
15 151  1.583447248113334993e+01 0 0 1.334808e+01 5.093749e-01 -5.175943e-01 1.052796e+01 3.634184e+00 9.574428e+00 4.403298e+01 1.891538e+01 1.957225e+01 
16 161  1.131069704313709323e+01 0 0 7.433489e+00 1.363996e+00 3.769530e-01 6.457058e+00 9.442376e+00 -2.177649e+00 1.753450e+01 2.090314e+01 1.229176e+01 
17 171  1.302742264530723837e+01 0 0 6.626424e+00 5.838957e-01 -5.301378e-01 6.668114e+00 4.937547e+00 4.086696e+00 3.351237e+01 2.832307e+01 1.268103e+01 
18 181  1.197866256172572186e+01 0 0 9.827006e+00 8.839778e-01 -3.546546e-02 4.256700e+00 6.957058e+00 6.366168e+00 2.522907e+01 1.571636e+01 8.009628e+00 
19 191  1.072132489707952807e+01 0 0 1.405864e+01 9.038178e-01 8.965353e-02 5.514060e+00 5.874859e+00 6.264945e+00 2.919754e+01 3.015564e+01 1.256425e+01 
20 201  1.083789048243358266e+01 0 0 1.456442e+01 9.325230e-01 -7.815070e-02 5.667824e+00 9.816708e+00 7.986435e+00 2.490766e+01 3.258953e+01 1.561978e+01 
21 211  1.152904304367713983e+01 0 0 1.307424e+01 8.097446e-01 -8.669519e-02 6.613953e+00 4.312416e+00 5.910979e+00 4.490756e+01 1.769025e+01 8.897631e+00 
