%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213716, 2015/08/6 12:37:59.17)
1 11 1.501877e+01 2.005302e+01  5.010163540170491814e+01  5.010163540170491814e+01  5.154956105239482156e+01  2.345793095492878080e+17
2 21 1.525273e+01 1.992716e+01  5.010163540170491814e+01  5.077738491818138300e+01  5.651282091980309019e+01  7.165974665899062500e+11
3 31 1.501399e+01 1.982162e+01  4.010035398924389227e+01  4.010035398924389227e+01  5.155069369547883440e+01  3.362413612878216895e+02
4 41 1.430432e+01 2.029702e+01  3.071592800628272002e+01  3.071592800628272002e+01  5.151396465872194597e+01  1.406468025499523947e+03
5 51 1.547059e+01 2.086997e+01  3.071592800628272002e+01  4.372054469662069209e+01  3.217547455419633025e+02  8.558278717554175377e+09
6 61 1.488568e+01 2.092921e+01  3.071592800628272002e+01  3.668936120864304229e+01  5.154542056060662958e+01  5.155153747454277635e+01
7 71 1.512403e+01 2.160626e+01  3.071592800628272002e+01  3.236546904015956727e+01  5.105273434150808498e+01  4.233247981096165859e+03
8 81 1.458871e+01 2.150466e+01  3.071592800628272002e+01  3.437606564458789649e+01  5.153516389310887291e+01  1.874783255531134317e+06
9 91 1.384459e+01 2.188827e+01  1.567661843590542503e+01  1.567661843590542503e+01  5.153021211341987851e+01  5.155153742628264268e+01
10 101 1.321950e+01 2.161741e+01  1.567661843590542503e+01  2.518308942835294673e+01  5.146567316111519119e+01  5.155153628116778464e+01
11 111 1.214440e+01 2.157498e+01  1.567661843590542503e+01  2.391492780852033206e+01  4.254354498171514365e+01  1.585661193927313661e+02
12 121 1.146787e+01 2.157880e+01  1.426299888291854145e+01  1.426299888291854145e+01  5.137270777298340363e+01  2.062376016925369501e+08
13 131 1.094645e+01 2.103761e+01  1.426299888291854145e+01  5.138970661059123302e+01  5.154740292214664521e+01  4.643983485332070813e+03
14 141 1.198588e+01 2.104954e+01  1.426299888291854145e+01  5.132717421782525946e+01  5.155036802916671945e+01  5.440889102058496292e+02
