%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208466, 2015/08/6 16:27:12.67)
1 11 1.588527e+01 0 0 5.566624e+00 8.523335e-01 8.099856e-01 3.625549e+00 5.380772e+00 7.071237e+00 1.562063e+01 1.522035e+01 7.019362e+00 
2 21 1.634981e+01 0 0 5.671437e+00 8.632136e-01 8.396921e-01 3.865575e+00 5.445422e+00 7.310924e+00 1.590032e+01 1.551571e+01 7.130236e+00 
3 31 1.483656e+01 0 0 5.062790e+00 7.771442e-01 7.795508e-01 3.557127e+00 4.861366e+00 6.594646e+00 1.424313e+01 1.389875e+01 6.346648e+00 
4 41 1.370161e+01 0 0 4.648054e+00 7.054346e-01 7.191459e-01 3.314207e+00 4.404151e+00 5.993814e+00 1.298054e+01 1.257393e+01 5.822013e+00 
5 51 1.217500e+01 0 0 4.057674e+00 6.200427e-01 6.264540e-01 2.910486e+00 3.913664e+00 5.248248e+00 1.135900e+01 1.097821e+01 5.109056e+00 
6 61 1.130655e+01 0 0 3.850282e+00 5.699102e-01 5.801599e-01 2.694201e+00 3.632798e+00 4.808212e+00 1.036036e+01 1.001208e+01 4.652331e+00 
7 71 1.133144e+01 0 0 3.841838e+00 5.691937e-01 5.843885e-01 2.716187e+00 3.694949e+00 4.810494e+00 1.033406e+01 9.936886e+00 4.717220e+00 
8 81 1.231663e+01 0 0 4.123699e+00 6.178591e-01 6.298037e-01 3.081222e+00 3.964058e+00 5.304554e+00 1.120875e+01 1.085594e+01 5.188426e+00 
9 91 1.304676e+01 0 0 4.371587e+00 6.491013e-01 6.693017e-01 3.255042e+00 4.158112e+00 5.603497e+00 1.217874e+01 1.148702e+01 5.453050e+00 
10 101 1.281116e+01 0 0 4.238487e+00 6.256756e-01 6.537651e-01 3.241781e+00 4.062084e+00 5.497657e+00 1.185933e+01 1.109046e+01 5.378657e+00 
11 111 1.193872e+01 0 0 3.891927e+00 5.752813e-01 6.042693e-01 2.988134e+00 3.779992e+00 5.198956e+00 1.107009e+01 1.043359e+01 4.985148e+00 
12 121 1.155409e+01 0 0 3.735358e+00 5.549498e-01 5.825773e-01 2.857903e+00 3.607128e+00 4.960347e+00 1.130549e+01 1.000915e+01 4.832056e+00 
13 131 1.146240e+01 0 0 3.650232e+00 5.423458e-01 5.699204e-01 2.781345e+00 3.511897e+00 4.899452e+00 1.114649e+01 1.046543e+01 4.735128e+00 
14 141 1.141296e+01 0 0 3.559502e+00 5.348440e-01 5.705635e-01 2.737313e+00 3.464359e+00 4.887916e+00 1.096270e+01 1.047852e+01 4.657168e+00 
15 151 1.129470e+01 0 0 3.463480e+00 5.201810e-01 5.694296e-01 2.714424e+00 3.380158e+00 4.909556e+00 1.068673e+01 1.028915e+01 4.517380e+00 
16 161 1.052814e+01 0 0 3.214986e+00 4.830393e-01 5.240581e-01 2.503241e+00 3.128546e+00 4.608742e+00 9.969679e+00 9.549861e+00 4.188427e+00 
17 171 1.094735e+01 0 0 3.518015e+00 4.978796e-01 5.425021e-01 2.572918e+00 3.302656e+00 4.802935e+00 1.019380e+01 9.746975e+00 4.307548e+00 
