%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210024, 2015/08/6 12:14:45.25)
1 11 1.539682e+01 1.969651e+01  4.454884708964554108e+01  4.454884708964554108e+01  5.155091720554469248e+01  6.238065731582430420e+11
2 21 1.359843e+01 1.993923e+01  3.594595425531748134e+01  3.594595425531748134e+01  5.155008518458750189e+01  1.831461184841094017e+09
3 31 1.356741e+01 1.918234e+01  3.594595425531748134e+01  4.900855222880991136e+01  5.153911957176526926e+01  2.423689794200658984e+13
4 41 1.310226e+01 1.908689e+01  2.928420183397087584e+01  2.928420183397087584e+01  5.154802782520929583e+01  4.767965485416365118e+04
5 51 1.279950e+01 1.878021e+01  2.928420183397087584e+01  5.037815602124419456e+01  5.155140218312097034e+01  1.980903700591038704e+09
6 61 1.244260e+01 1.863348e+01  2.928420183397087584e+01  5.104848204662704347e+01  5.154734898323786751e+01  5.155153756385346497e+01
7 71 1.160709e+01 1.920820e+01  2.928420183397087584e+01  4.755092418215323846e+01  5.155082038275031664e+01  2.729406394267046824e+06
8 81 1.028440e+01 1.925247e+01  1.614882351087628365e+01  1.614882351087628365e+01  5.152348322260766622e+01  5.690573412746432812e+13
9 91 9.155610e+00 1.918444e+01  1.614882351087628365e+01  2.022280087908718471e+01  5.152889403666799950e+01  5.155153671047498420e+01
10 101 9.077668e+00 2.015523e+01  1.614882351087628365e+01  4.384261295198334807e+01  5.155108578175261869e+01  6.796062121111026499e+03
11 111 9.340667e+00 2.041171e+01  1.263840109154950753e+01  1.263840109154950753e+01  5.124368429650851908e+01  5.155153739428767778e+01
12 121 8.975614e+00 2.059342e+01  1.263840109154950753e+01  1.766490467079058746e+01  5.064287771448300646e+01  5.155153299873855133e+01
13 131 8.271019e+00 2.109240e+01  1.263840109154950753e+01  2.430983714062533352e+01  5.020878404352832547e+01  5.152067436269841494e+01
14 141 7.786163e+00 2.079199e+01  1.005366975894181714e+01  1.005366975894181714e+01  5.068567582185409037e+01  1.916389155331572401e+05
15 151 8.121428e+00 2.078135e+01  1.005366975894181714e+01  2.613566238606894032e+01  4.427112367230913037e+01  8.281859577466781484e+05
16 161 8.293736e+00 2.065114e+01  1.005366975894181714e+01  1.197351060468276707e+01  4.892530196241472140e+01  9.067304257930278766e+01
17 171 7.961627e+00 2.052715e+01  1.005366975894181714e+01  1.294535129991366063e+01  3.236133994273638592e+01  2.694108246445645818e+03
18 181 7.422176e+00 2.055260e+01  1.005366975894181714e+01  2.672638970080508614e+01  5.683260173306884155e+01  1.705187787401882233e+06
19 191 7.134901e+00 2.052770e+01  1.005366975894181714e+01  1.442195327237464930e+01  4.677711280726352072e+01  3.954429732633403091e+03
20 201 6.738280e+00 2.096803e+01  1.005366975894181714e+01  1.353735442291617197e+01  3.018629341207988759e+01  5.155137834782525630e+01
21 211 6.183997e+00 2.137593e+01  1.005366975894181714e+01  2.083440912832902470e+01  5.255623178863280032e+01  5.711086748522556387e+06
22 221 5.800060e+00 2.124256e+01  1.005366975894181714e+01  1.691495275924465247e+01  3.015850885869962639e+01  3.809444063614974766e+03
23 231 5.125241e+00 2.134222e+01  1.005366975894181714e+01  1.009779546661174621e+01  3.186965849415544128e+01  6.020262291931712895e+01
24 241 4.714022e+00 2.075201e+01  1.005366975894181714e+01  1.179654321001770434e+01  2.404015382825579650e+01  3.258717895510750395e+02
25 251 4.424826e+00 2.032622e+01  1.005366975894181714e+01  1.043899947609924617e+01  1.869371513355761749e+01  1.073980877588060281e+02
26 261 4.769038e+00 2.005560e+01  1.005366975894181714e+01  1.106631478365672194e+01  1.409486046704190798e+01  3.235688169730757409e+02
27 271 4.823521e+00 2.120416e+01  1.005366975894181714e+01  1.068546682024388517e+01  3.101365677415031286e+01  3.346395709403080982e+05
28 281 5.318600e+00 2.244271e+01  1.005366975894181714e+01  1.068857892960503975e+01  2.392663253755177521e+01  9.787244989591260946e+02
29 291 5.329188e+00 2.273509e+01  1.005366975894181714e+01  1.069802077480316349e+01  2.114305000444523586e+01  1.017089380829024687e+07
30 301 5.705740e+00 2.318494e+01  1.005366975894181714e+01  1.209242553403558418e+01  2.945768036557104352e+01  4.572981584780514095e+04
31 311 5.793031e+00 2.397693e+01  1.005366975894181714e+01  1.078776288747656587e+01  5.604075384450329977e+01  5.738482783110765013e+03
32 321 5.656330e+00 2.426903e+01  1.005366975894181714e+01  1.085815858561602631e+01  1.867351882494739357e+01  6.208370443401256011e+01
33 331 5.317971e+00 2.442983e+01  1.005366975894181714e+01  1.066179402013765731e+01  2.067977618370767345e+01  1.219376640049268588e+02
34 341 5.410617e+00 2.493405e+01  1.000774679778513665e+01  1.000774679778513665e+01  1.472104044296834147e+01  2.222463396207887598e+01
35 351 5.425430e+00 2.565192e+01  9.486683728922422176e+00  9.486683728922422176e+00  1.778507378151631357e+01  1.362422079206129411e+02
36 361 5.907018e+00 2.747733e+01  9.486683728922422176e+00  9.993990833642911298e+00  1.374455234758509903e+01  1.799337445109814553e+02
37 371 5.723235e+00 2.803182e+01  9.339452567832037033e+00  9.339452567832037033e+00  1.908775016891831910e+01  4.344227975258160512e+01
38 381 5.365961e+00 2.855470e+01  9.339452567832037033e+00  9.943361066687694816e+00  1.566980022126354477e+01  2.112528586921085889e+02
39 391 5.117457e+00 2.876110e+01  8.680991408680018395e+00  8.680991408680018395e+00  1.226641290885310909e+01  5.528022381813145358e+01
40 401 4.532066e+00 2.877500e+01  8.680991408680018395e+00  1.052946550067751730e+01  1.775377969235930919e+01  5.175479578543068016e+01
41 411 4.143040e+00 2.880392e+01  8.680991408680018395e+00  9.807317046098177116e+00  1.120469915145701378e+01  2.661954813414041254e+01
42 421 3.773045e+00 2.809338e+01  8.680991408680018395e+00  9.879650001365371637e+00  1.151892295931446775e+01  3.983653157727565741e+01
43 431 3.646240e+00 2.791010e+01  8.680991408680018395e+00  9.261172725189759092e+00  1.017060541019980491e+01  6.944933897463690187e+01
44 441 3.915553e+00 2.772541e+01  8.680991408680018395e+00  9.304663318350346657e+00  1.721175876300213758e+01  4.542274119738633686e+01
45 451 3.996669e+00 2.794680e+01  8.680991408680018395e+00  8.750553289967102799e+00  1.175238806729059249e+01  1.599851614016309895e+02
46 461 4.334296e+00 2.786367e+01  8.560941896216752056e+00  8.560941896216752056e+00  1.394311776079928222e+01  3.062997779977905921e+01
47 471 4.271074e+00 2.836815e+01  8.484612069364214193e+00  8.484612069364214193e+00  1.299286485653313683e+01  7.794805019297774606e+01
48 481 4.045006e+00 2.755485e+01  8.410292304057721324e+00  8.410292304057721324e+00  1.067716763652062006e+01  1.833881052535618039e+01
49 491 3.586244e+00 2.794972e+01  7.147555724244005759e+00  7.147555724244005759e+00  1.123642622920514178e+01  2.817305900256187456e+01
50 501 3.669183e+00 2.899036e+01  7.147555724244005759e+00  8.151836894136108569e+00  1.502507147302928914e+01  2.567349544537105288e+01
51 511 3.640329e+00 2.920928e+01  7.147555724244005759e+00  8.592805833505124724e+00  1.003460703626472927e+01  3.463774093239598528e+01
52 521 3.657703e+00 2.938511e+01  7.147555724244005759e+00  7.721784064372794631e+00  9.773988203952233889e+00  2.741127124488573941e+02
53 531 3.440447e+00 2.933890e+01  7.147555724244005759e+00  7.928609551296150748e+00  1.470496023756395942e+01  8.714815674469653572e+01
54 541 3.326468e+00 3.036721e+01  7.147555724244005759e+00  7.391244103341317206e+00  1.177276086220575380e+01  4.334089356499163870e+01
55 551 3.455995e+00 2.884178e+01  7.147555724244005759e+00  9.181182240951695661e+00  1.806308214698088221e+01  3.894317924267503486e+02
56 561 3.763285e+00 2.876277e+01  7.147555724244005759e+00  7.555186592654869138e+00  1.357873334926744491e+01  2.433850182315262600e+01
57 571 3.943900e+00 2.891411e+01  7.147555724244005759e+00  8.220011061556119714e+00  1.233232633116595167e+01  2.123453376748963492e+05
58 581 4.371938e+00 3.084679e+01  6.508855023038695009e+00  6.508855023038695009e+00  1.070353198854212451e+01  5.628890314656739520e+02
59 591 4.469078e+00 3.125197e+01  5.563288783031303808e+00  5.563288783031303808e+00  1.751962405903367070e+01  1.318190546610353522e+02
60 601 4.730459e+00 3.122783e+01  5.563288783031303808e+00  5.622932692469415628e+00  1.081885754053405435e+01  1.515787842349489267e+02
61 611 4.698110e+00 3.080884e+01  5.563288783031303808e+00  7.519606662176870238e+00  1.266749628590086374e+01  1.058571773783832441e+03
62 621 4.182526e+00 3.084199e+01  5.563288783031303808e+00  7.802062459167131259e+00  1.743463303513516749e+01  2.221046345228917562e+04
63 631 3.702593e+00 3.077290e+01  5.563288783031303808e+00  6.857861293433769490e+00  9.551551008359657757e+00  3.853916247608272982e+01
64 641 3.352419e+00 3.093318e+01  5.563288783031303808e+00  6.550915807271308289e+00  1.746917489065932116e+01  1.170140943379867167e+04
65 651 3.154805e+00 3.061824e+01  5.563288783031303808e+00  5.836282761732866753e+00  9.874748189257200437e+00  2.403875299503836160e+01
66 661 3.406151e+00 3.163527e+01  5.563288783031303808e+00  6.104905547987449665e+00  1.247801642946759593e+01  3.609012307773999737e+02
67 671 3.494763e+00 3.307373e+01  5.563288783031303808e+00  7.546976220627345633e+00  1.087540487315271776e+01  4.275388642429093267e+01
68 681 3.928148e+00 3.257726e+01  5.563288783031303808e+00  6.099970293854463321e+00  1.038585029532327475e+01  1.609100907246334344e+01
69 691 4.463652e+00 3.287246e+01  5.563288783031303808e+00  7.030655704726313182e+00  1.211833564922761752e+01  4.657578718832755840e+02
70 701 4.771168e+00 3.424543e+01  5.563288783031303808e+00  7.556510894027473668e+00  1.299721929756149308e+01  8.436813837584262501e+02
71 711 5.048746e+00 3.481254e+01  5.563288783031303808e+00  8.946165767438353456e+00  1.110582102200768162e+01  2.921272143958779210e+01
72 721 5.283795e+00 3.555494e+01  5.563288783031303808e+00  8.423211434562729139e+00  1.077194178650626988e+01  6.780572639987448724e+01
73 731 4.979480e+00 3.524796e+01  5.563288783031303808e+00  8.252270884994057809e+00  1.145810421369886711e+01  3.141065070081596033e+01
74 741 4.684229e+00 3.460397e+01  5.563288783031303808e+00  8.779658708566280723e+00  1.378742552969425716e+01  2.923430728596198236e+01
75 751 5.062635e+00 3.518554e+01  5.563288783031303808e+00  6.888210328973966234e+00  1.294824106221805593e+01  7.306037687528170466e+01
76 761 4.700030e+00 3.568600e+01  5.563288783031303808e+00  7.296024247710899857e+00  1.373283856576962414e+01  3.912449841437540954e+01
77 771 4.378360e+00 3.592986e+01  5.563288783031303808e+00  1.022841380549600565e+01  1.923101450693391712e+01  6.879394634486385485e+01
78 781 4.075963e+00 3.580258e+01  5.563288783031303808e+00  6.300898716913451381e+00  8.984656079656982541e+00  2.758421493490214971e+01
79 791 3.810862e+00 3.592246e+01  5.563288783031303808e+00  6.296514483065904777e+00  9.631124061297896333e+00  2.554611923242790539e+01
80 801 3.992387e+00 3.690367e+01  5.563288783031303808e+00  5.729185052635121345e+00  1.128508645645255726e+01  1.568046256791164524e+04
81 811 4.029017e+00 3.687333e+01  5.563288783031303808e+00  6.404203698831226532e+00  1.021798007516773588e+01  8.132676497535325666e+01
82 821 3.919745e+00 3.691517e+01  5.563288783031303808e+00  6.199744746691346897e+00  9.824303449963370127e+00  2.416909491211033156e+01
83 831 3.380015e+00 3.684829e+01  5.563288783031303808e+00  7.798948873513656288e+00  9.054599368139497173e+00  8.107698295532978250e+01
84 841 3.353239e+00 3.738857e+01  5.563288783031303808e+00  6.516560942090998232e+00  1.127088040127807744e+01  4.616468140073098425e+01
85 851 3.377720e+00 3.776009e+01  5.563288783031303808e+00  6.456586555839966657e+00  9.937034480528989633e+00  3.566165496811160551e+01
86 861 3.270564e+00 3.822533e+01  5.563288783031303808e+00  7.954031713967674833e+00  9.262999142609494641e+00  1.912586954991586254e+03
87 871 3.103059e+00 3.820347e+01  5.563288783031303808e+00  6.850675461899819574e+00  1.107587290828728044e+01  1.871025788604663020e+01
88 881 3.184055e+00 3.835743e+01  5.563288783031303808e+00  6.196338973146327866e+00  9.554507275031134839e+00  1.051646127102356303e+02
89 891 2.934753e+00 3.838375e+01  5.563288783031303808e+00  6.475816694894229286e+00  7.746967773880357733e+00  1.556276446101832711e+01
90 901 2.817254e+00 3.858051e+01  5.563288783031303808e+00  6.181706736995580265e+00  7.311003644041917049e+00  1.125860586978499889e+01
91 911 2.628903e+00 3.945847e+01  5.563288783031303808e+00  5.896160137970542614e+00  8.486420088966951880e+00  1.767657304859697120e+01
92 921 2.584534e+00 3.956516e+01  5.563288783031303808e+00  5.654179639036422067e+00  6.545584985827401781e+00  2.417157455655090459e+01
93 931 2.590874e+00 4.067188e+01  5.563288783031303808e+00  6.247862555336468837e+00  9.978521704379204493e+00  4.506354424927663871e+01
94 941 2.667447e+00 4.072312e+01  5.563288783031303808e+00  5.833389617191423682e+00  7.322938745526455406e+00  5.398262196049680028e+01
95 951 2.674522e+00 4.073186e+01  5.563288783031303808e+00  5.839401634796699270e+00  1.084851786029105725e+01  2.531683233925767951e+01
96 961 2.408231e+00 4.100277e+01  5.563288783031303808e+00  5.754470952674471285e+00  6.737301685505972415e+00  2.428023746070045163e+01
97 971 2.242976e+00 4.126143e+01  5.563288783031303808e+00  5.817612976058526009e+00  6.497999365748500011e+00  2.487987873221290869e+01
98 981 2.059405e+00 4.231774e+01  5.563288783031303808e+00  5.721860825084155167e+00  6.868690157607130864e+00  1.265435317050827990e+01
99 991 2.065603e+00 4.208222e+01  5.563288783031303808e+00  6.004093163013243917e+00  8.306890239804642917e+00  4.148165785525173277e+01
100 1001 2.155051e+00 4.382315e+01  5.563288783031303808e+00  5.762144025039765971e+00  6.604240484792303079e+00  8.626912780175880258e+00
101 1011 2.094233e+00 4.327173e+01  5.563288783031303808e+00  6.368051527537776479e+00  7.376058653407707055e+00  1.282639345181465629e+01
