%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209729, 2015/08/6 10:53:5.30)
1 11 1.456890e+01 0 0 5.059549e+00 7.737262e-01 7.151069e-01 3.288517e+00 4.910444e+00 6.464633e+00 1.457127e+01 1.408391e+01 6.489619e+00 
2 21 1.341018e+01 0 0 4.576591e+00 7.017402e-01 6.469414e-01 3.013288e+00 4.511677e+00 5.864098e+00 1.319795e+01 1.319463e+01 5.891125e+00 
3 31 1.227865e+01 0 0 4.107908e+00 6.354715e-01 5.929446e-01 2.724947e+00 4.128904e+00 5.358029e+00 1.194299e+01 1.200515e+01 5.353867e+00 
4 41 1.093777e+01 0 0 3.664604e+00 5.632861e-01 5.178383e-01 2.402420e+00 3.681587e+00 4.699665e+00 1.042894e+01 1.053613e+01 4.700989e+00 
5 51 1.011790e+01 0 0 3.337040e+00 5.133300e-01 4.822301e-01 2.193737e+00 3.360367e+00 4.344676e+00 9.596219e+00 9.695375e+00 4.324254e+00 
6 61 1.002973e+01 0 0 3.250504e+00 5.198376e-01 4.811951e-01 2.144443e+00 3.291026e+00 4.294679e+00 9.539901e+00 9.731886e+00 4.219576e+00 
7 71 9.751291e+00 0 0 3.259266e+00 4.999357e-01 4.613110e-01 2.099715e+00 3.148809e+00 4.148243e+00 9.211347e+00 9.376965e+00 4.049270e+00 
8 81 9.997191e+00 0 0 3.331200e+00 5.067929e-01 4.815885e-01 2.131451e+00 3.197616e+00 4.316566e+00 9.333211e+00 9.598376e+00 4.205984e+00 
9 91 1.021275e+01 0 0 3.380372e+00 5.096167e-01 4.932718e-01 2.158295e+00 3.254963e+00 4.389194e+00 9.482073e+00 1.037687e+01 4.226849e+00 
10 101 1.046523e+01 0 0 3.583595e+00 5.138394e-01 5.114979e-01 2.223263e+00 3.348148e+00 4.463494e+00 9.559475e+00 1.080658e+01 4.293973e+00 
11 111 9.626410e+00 0 0 3.258086e+00 4.701641e-01 4.667286e-01 2.050454e+00 3.036790e+00 4.043801e+00 8.697776e+00 9.867825e+00 3.899256e+00 
12 121 9.551649e+00 0 0 3.279315e+00 4.605185e-01 4.544760e-01 2.042414e+00 2.991124e+00 3.970820e+00 9.045020e+00 9.930768e+00 3.823620e+00 
13 131 1.018804e+01 0 0 3.544742e+00 4.879360e-01 4.783339e-01 2.352597e+00 3.145954e+00 4.152142e+00 9.843664e+00 1.062222e+01 4.017411e+00 
14 141 1.121168e+01 0 0 3.900459e+00 5.436398e-01 5.245585e-01 2.719495e+00 3.433069e+00 4.496780e+00 1.135512e+01 1.163359e+01 4.388192e+00 
15 151 1.030852e+01 0 0 3.582178e+00 4.912859e-01 4.974002e-01 2.485758e+00 3.132906e+00 4.236917e+00 1.049302e+01 1.051823e+01 3.990470e+00 
16 161 9.294366e+00 0 0 3.181780e+00 4.350549e-01 4.406845e-01 2.206022e+00 2.774634e+00 3.804330e+00 9.379545e+00 9.323873e+00 3.535301e+00 
17 171 8.677147e+00 0 0 2.960481e+00 3.982997e-01 4.103783e-01 2.031386e+00 2.559026e+00 3.502910e+00 8.656950e+00 8.696855e+00 3.291824e+00 
18 181 8.434247e+00 0 0 2.825218e+00 3.814283e-01 3.938228e-01 1.944663e+00 2.447137e+00 3.405187e+00 8.661890e+00 8.501385e+00 3.155956e+00 
19 191 8.167995e+00 0 0 2.704174e+00 3.891237e-01 3.752135e-01 1.849579e+00 2.350976e+00 3.255647e+00 8.346754e+00 8.132249e+00 3.015195e+00 
20 201 7.884962e+00 0 0 2.567200e+00 3.786710e-01 3.895817e-01 1.767886e+00 2.252204e+00 3.150724e+00 8.191587e+00 7.735258e+00 2.858612e+00 
21 211 7.499170e+00 0 0 2.396242e+00 3.594849e-01 3.726637e-01 1.673484e+00 2.131159e+00 3.026025e+00 7.724109e+00 7.223338e+00 2.683935e+00 
22 221 6.904456e+00 0 0 2.159446e+00 3.303136e-01 3.471274e-01 1.541384e+00 1.935761e+00 2.775447e+00 7.086955e+00 6.630764e+00 2.429416e+00 
23 231 6.502784e+00 0 0 2.012131e+00 3.087829e-01 3.306738e-01 1.488050e+00 1.789024e+00 2.596543e+00 6.622261e+00 6.165831e+00 2.260365e+00 
24 241 6.411193e+00 0 0 1.960964e+00 3.047450e-01 3.247453e-01 1.473810e+00 1.773194e+00 2.522932e+00 6.571483e+00 6.066855e+00 2.189369e+00 
25 251 6.045291e+00 0 0 1.878011e+00 2.832080e-01 3.020312e-01 1.381417e+00 1.651512e+00 2.367704e+00 6.099703e+00 5.645103e+00 2.028110e+00 
26 261 5.912950e+00 0 0 1.817635e+00 2.765748e-01 2.979889e-01 1.334896e+00 1.612813e+00 2.344788e+00 5.931787e+00 5.661669e+00 1.956565e+00 
27 271 5.982264e+00 0 0 1.807436e+00 2.775617e-01 3.043944e-01 1.348412e+00 1.603251e+00 2.341776e+00 5.986856e+00 6.045141e+00 1.942478e+00 
28 281 6.321731e+00 0 0 1.891208e+00 2.920109e-01 3.363948e-01 1.475786e+00 1.666924e+00 2.477375e+00 6.231147e+00 6.322528e+00 2.097682e+00 
29 291 6.793817e+00 0 0 2.094690e+00 3.124733e-01 3.658973e-01 1.619129e+00 1.794163e+00 2.610675e+00 6.563949e+00 6.900167e+00 2.283828e+00 
30 301 7.269359e+00 0 0 2.406992e+00 3.281963e-01 3.944816e-01 1.725243e+00 1.936870e+00 2.827414e+00 7.121062e+00 7.475338e+00 2.407282e+00 
31 311 7.947239e+00 0 0 2.859973e+00 3.543030e-01 4.254164e-01 1.850016e+00 2.084636e+00 3.068114e+00 8.062924e+00 8.073200e+00 2.585367e+00 
