%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209351, 2015/08/6 13:11:40.52)
1 11 1.561354e+01 2.028393e+01  4.720722402984236510e+01  4.720722402984236510e+01  5.154806589492838498e+01  5.887590619098347168e+11
2 21 1.577242e+01 2.102281e+01  4.720722402984236510e+01  5.079305900589897504e+01  8.321212135774705132e+01  2.405000886247865677e+09
3 31 1.470844e+01 2.122912e+01  1.458210774775969831e+01  1.458210774775969831e+01  5.154894370240617718e+01  2.264560832747496128e+09
4 41 1.426594e+01 2.124771e+01  1.458210774775969831e+01  4.632984527090240334e+01  2.276993339539673968e+02  7.545436499137172699e+08
5 51 1.263782e+01 2.132884e+01  1.115653331887470578e+01  1.115653331887470578e+01  5.154817394461941404e+01  9.761883539310556444e+03
6 61 1.213882e+01 2.203107e+01  1.115653331887470578e+01  5.139554285773781572e+01  5.155074322562653322e+01  9.931020709714682016e+04
7 71 1.124585e+01 2.179294e+01  1.115653331887470578e+01  4.765309007104892913e+01  5.154384336109505682e+01  4.219326057071783111e+02
8 81 1.196105e+01 2.139175e+01  1.115653331887470578e+01  3.905559442707016160e+01  5.150570808602954287e+01  3.075918762403933897e+02
9 91 1.215683e+01 2.154275e+01  1.115653331887470578e+01  3.081565578732647737e+01  5.153185811565224128e+01  4.244861179918664275e+05
10 101 1.081467e+01 2.143599e+01  1.115653331887470578e+01  2.134397074950528861e+01  1.171105665259051136e+02  7.050684177461659908e+07
11 111 9.646736e+00 2.229566e+01  1.115653331887470578e+01  2.455750057936010933e+01  5.153165177685286835e+01  4.340867302487584949e+07
12 121 8.845886e+00 2.252954e+01  1.096802989170298837e+01  1.096802989170298837e+01  5.154852033309612125e+01  2.905811607893257618e+09
13 131 8.374263e+00 2.269797e+01  1.096802989170298837e+01  4.847649979890557148e+01  5.150096064797615725e+01  9.491079402953560650e+07
14 141 7.408152e+00 2.290322e+01  1.096802989170298837e+01  4.582285954960337193e+01  5.143931351124983564e+01  7.585858302089747429e+09
15 151 7.244508e+00 2.314226e+01  1.096802989170298837e+01  3.997415357216099352e+01  4.979564576809682563e+01  5.154918557962506753e+01
16 161 7.731894e+00 2.314885e+01  1.096802989170298837e+01  1.790198321269582493e+01  4.756837758674814154e+01  5.155144571887903027e+01
17 171 8.092875e+00 2.310568e+01  1.032223993555901664e+01  1.032223993555901664e+01  3.114346204398688087e+02  5.449476916241663694e+08
18 181 8.282179e+00 2.309949e+01  1.032223993555901664e+01  1.091059356800800373e+01  4.520718336269743531e+01  1.535256493740705252e+09
19 191 8.156835e+00 2.229342e+01  1.032223993555901664e+01  1.053159408156209054e+01  4.293851216520862124e+01  3.982792609501418471e+07
20 201 8.271447e+00 2.227509e+01  1.023417541149401799e+01  1.023417541149401799e+01  4.070749136763842557e+01  7.026907916605595346e+03
21 211 7.728406e+00 2.207228e+01  1.023417541149401799e+01  1.503195030011937305e+01  7.805336978272821398e+02  1.723142119042693079e+07
22 221 7.092889e+00 2.194542e+01  1.023417541149401799e+01  1.049375929804198471e+01  3.998179834096337970e+01  1.417866670139613152e+09
23 231 6.602898e+00 2.205998e+01  1.023417541149401799e+01  1.693891262484815385e+01  4.085998807092018836e+01  9.222000174130909727e+04
24 241 6.152096e+00 2.205323e+01  1.023417541149401799e+01  1.325250178564187209e+01  3.242879790125977735e+01  3.827147081289759808e+04
25 251 5.852704e+00 2.151673e+01  1.023417541149401799e+01  1.090277984796320609e+01  1.047150127069138819e+02  1.132169381015681848e+07
26 261 5.200821e+00 2.183709e+01  1.023417541149401799e+01  1.273130735830290661e+01  4.180822909056357162e+01  7.940858232885548773e+01
27 271 4.410484e+00 2.214292e+01  1.023417541149401799e+01  1.115462710977728378e+01  3.705965347983509162e+01  2.611649703260339797e+08
28 281 4.046642e+00 2.218264e+01  1.023417541149401799e+01  1.033196355548937895e+01  3.228835297846894292e+01  4.484717099013004145e+02
29 291 3.852384e+00 2.188499e+01  1.023417541149401799e+01  1.068662848225252127e+01  2.676687318905666046e+01  2.627822941672848174e+02
30 301 3.735840e+00 2.188216e+01  1.023417541149401799e+01  1.113762916600543562e+01  4.096991372439585177e+01  3.402758861699408293e+07
31 311 3.347336e+00 2.190630e+01  1.023417541149401799e+01  1.079614658767976820e+01  2.816005858924091143e+01  5.071897564053161886e+02
32 321 3.409632e+00 2.170653e+01  1.023417541149401799e+01  1.031799736101296538e+01  1.393705056843382195e+01  6.553796747665757039e+01
33 331 3.566362e+00 2.177084e+01  1.023417541149401799e+01  1.035174723891560689e+01  2.457811738218654085e+01  5.841503033508880662e+02
34 341 3.853972e+00 2.225786e+01  9.934373098383348477e+00  9.934373098383348477e+00  1.117822732422718346e+01  3.510896057432858584e+02
35 351 4.141604e+00 2.235137e+01  9.934373098383348477e+00  1.004334265726262387e+01  1.564446978593139370e+01  1.046010481933299872e+02
36 361 3.901206e+00 2.200117e+01  9.934373098383348477e+00  9.988408603031169619e+00  2.343568565975564155e+01  6.404069762534166443e+01
37 371 3.748881e+00 2.184037e+01  9.934373098383348477e+00  1.018480095340438396e+01  1.356343412196518017e+01  4.838725998499953107e+02
38 381 3.555416e+00 2.112861e+01  9.726853766369396581e+00  9.726853766369396581e+00  1.834728610419723793e+01  3.423818799462028437e+02
39 391 3.493893e+00 2.163710e+01  9.726853766369396581e+00  9.850719171697949861e+00  1.090127043612559987e+01  2.267247493717967188e+01
40 401 3.473355e+00 2.191147e+01  9.726853766369396581e+00  1.000303716925859554e+01  1.785095587467943545e+01  5.146571969552973087e+02
41 411 3.710112e+00 2.403178e+01  9.726853766369396581e+00  1.013299376156978937e+01  1.607120892790024413e+01  3.309789172677407691e+02
42 421 3.761774e+00 2.381940e+01  9.726853766369396581e+00  9.799600472950125152e+00  1.754924765269144871e+01  6.103652925400050577e+01
43 431 3.746857e+00 2.476280e+01  9.726853766369396581e+00  9.882768362803908246e+00  1.538550961888570612e+01  3.922117684805039062e+01
44 441 3.494179e+00 2.496710e+01  9.726853766369396581e+00  1.135751540377417967e+01  2.122839929025745676e+01  7.692469367812600467e+02
45 451 3.446002e+00 2.554459e+01  9.726853766369396581e+00  1.083688567078315934e+01  1.574054618359562241e+01  1.176249640055859089e+02
46 461 3.154206e+00 2.530787e+01  9.726853766369396581e+00  1.019863869432676928e+01  1.182530500397336404e+01  6.948124403683692663e+01
47 471 2.952765e+00 2.565133e+01  9.726853766369396581e+00  9.992504404231366877e+00  1.649228231807630607e+01  7.816335077831701028e+01
48 481 2.759537e+00 2.624843e+01  9.726853766369396581e+00  1.001761200053993406e+01  1.402393644247172944e+01  1.471561317730168810e+02
49 491 2.626289e+00 2.597118e+01  9.726853766369396581e+00  1.029251614543607651e+01  1.627864765323508323e+01  8.850757071317538305e+01
50 501 2.752958e+00 2.615616e+01  9.622511634334088626e+00  9.622511634334088626e+00  1.044611590886371033e+01  2.582170904256243915e+01
51 511 2.838051e+00 2.633141e+01  9.622511634334088626e+00  1.003902225286357641e+01  1.195483755495002143e+01  4.319111594765371365e+01
52 521 3.302609e+00 2.804070e+01  9.300465950678191263e+00  9.300465950678191263e+00  1.126057588136040977e+01  3.443333537861290239e+01
53 531 3.237776e+00 2.828253e+01  9.300465950678191263e+00  9.304163322145409865e+00  1.420461997847907654e+01  2.608664390432493363e+01
54 541 3.132673e+00 2.726904e+01  8.996753261403018342e+00  8.996753261403018342e+00  1.490858564850594092e+01  6.772161905127543946e+01
55 551 3.091637e+00 2.750724e+01  8.805336036630757590e+00  8.805336036630757590e+00  9.938108530885108038e+00  1.899986785434303727e+01
56 561 3.093445e+00 2.767711e+01  8.750152483416648863e+00  8.750152483416648863e+00  1.260391208945783426e+01  3.233087512742004606e+02
57 571 3.046179e+00 2.674458e+01  7.853312727616261313e+00  7.853312727616261313e+00  9.243901780842527671e+00  7.747678796506741605e+01
58 581 2.835486e+00 2.655538e+01  7.853312727616261313e+00  8.080977924929198863e+00  2.483638489309633712e+01  2.096966503792018557e+02
59 591 2.948350e+00 2.672880e+01  7.836536960561102383e+00  7.836536960561102383e+00  1.182172778697920634e+01  2.738720088597003155e+01
60 601 3.004078e+00 2.630699e+01  7.836536960561102383e+00  8.208771297860668170e+00  9.871864926987251820e+00  2.022198066515451274e+02
61 611 3.072235e+00 2.632677e+01  7.836536960561102383e+00  8.474652718942037311e+00  1.291678113885907919e+01  2.090268640274714471e+02
62 621 3.154565e+00 2.745650e+01  7.836536960561102383e+00  9.008509961365286145e+00  1.088853849701134990e+01  4.966898899499643960e+01
63 631 2.848144e+00 2.815306e+01  7.583526147612098534e+00  7.583526147612098534e+00  1.242975941039126297e+01  4.420204759431839392e+01
64 641 2.622106e+00 2.825988e+01  7.583526147612098534e+00  8.974703903503412405e+00  1.204323479876607905e+01  3.936953471547915484e+01
65 651 2.889079e+00 2.707072e+01  7.583526147612098534e+00  8.593920025466482926e+00  9.526578786586393122e+00  1.315705353688540313e+01
66 661 3.165433e+00 2.767738e+01  7.583526147612098534e+00  8.356983827072978599e+00  1.445184522455586418e+01  5.207577631562905935e+02
67 671 3.137616e+00 2.775260e+01  7.583526147612098534e+00  8.837173342396969389e+00  1.482091830107942521e+01  9.566330036249199509e+01
68 681 3.312494e+00 2.832955e+01  7.583526147612098534e+00  7.854331476731610806e+00  1.501849250302346839e+01  2.725527223159613186e+02
69 691 3.594447e+00 2.897089e+01  7.583526147612098534e+00  9.822175037780544571e+00  1.173346350906576419e+01  1.795023003164799746e+01
70 701 3.364575e+00 2.915097e+01  7.583526147612098534e+00  9.093368234399337169e+00  1.146038044275888801e+01  2.470440850832036617e+01
71 711 3.226102e+00 2.932520e+01  7.583526147612098534e+00  7.961248560175708811e+00  1.249698359615933541e+01  2.857574243945319736e+01
72 721 3.001530e+00 2.941628e+01  7.583526147612098534e+00  9.458192262892380242e+00  1.260501832951042189e+01  1.817649468382351472e+02
