%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213398, 2015/08/6 17:49:38.99)
1 11 1.553555e+01 9.931856e-01 4.897751e-02 4.897751e-02 5.313991e-02 2.327401e-01 3.354121e-01 3.437897e-01 4.374496e-01 4.498620e-01 9.655357e-01 9.931856e-01 
2 21 1.649759e+01 1.045368e+00 4.831793e-02 4.831793e-02 5.313498e-02 2.374339e-01 3.328228e-01 3.435615e-01 4.378303e-01 4.421717e-01 9.475838e-01 1.045368e+00 
3 31 1.688655e+01 1.060891e+00 4.746172e-02 4.746172e-02 5.286287e-02 2.362877e-01 3.336445e-01 3.508673e-01 4.299917e-01 4.386267e-01 9.431148e-01 1.060891e+00 
4 41 1.677129e+01 1.062335e+00 4.916330e-02 4.916330e-02 5.254484e-02 2.324691e-01 3.289319e-01 3.488555e-01 4.277184e-01 4.338587e-01 9.462096e-01 1.062335e+00 
5 51 1.594915e+01 1.057014e+00 4.934718e-02 4.934718e-02 5.169560e-02 2.301509e-01 3.230737e-01 3.426933e-01 4.200918e-01 4.257555e-01 9.358858e-01 1.057014e+00 
6 61 1.497885e+01 1.048074e+00 4.880833e-02 4.880833e-02 5.321569e-02 2.270690e-01 3.177966e-01 3.377295e-01 4.165280e-01 4.201926e-01 9.193759e-01 1.048074e+00 
7 71 1.460092e+01 1.032401e+00 4.803909e-02 4.803909e-02 5.402396e-02 2.258615e-01 3.155197e-01 3.439201e-01 4.101423e-01 4.222528e-01 9.053182e-01 1.032401e+00 
8 81 1.348442e+01 1.018221e+00 4.763545e-02 4.763545e-02 5.320618e-02 2.226142e-01 3.176957e-01 3.432392e-01 4.056087e-01 4.206450e-01 8.953197e-01 1.018221e+00 
9 91 1.303731e+01 1.046979e+00 4.719301e-02 4.719301e-02 5.345258e-02 2.229039e-01 3.196612e-01 3.378465e-01 4.052613e-01 4.134353e-01 8.780293e-01 1.046979e+00 
10 101 1.173792e+01 1.052822e+00 4.633851e-02 4.633851e-02 5.254653e-02 2.219243e-01 3.148955e-01 3.314189e-01 3.980687e-01 4.068834e-01 8.623361e-01 1.052822e+00 
11 111 1.202372e+01 1.081399e+00 4.589705e-02 4.589705e-02 5.175839e-02 2.188913e-01 3.098118e-01 3.290888e-01 3.918722e-01 4.266784e-01 8.609188e-01 1.081399e+00 
12 121 1.277362e+01 1.074857e+00 4.543078e-02 4.543078e-02 5.120378e-02 2.216311e-01 3.107017e-01 3.412967e-01 3.931777e-01 4.371640e-01 8.530676e-01 1.074857e+00 
13 131 1.280497e+01 1.077323e+00 4.576538e-02 4.576538e-02 5.054330e-02 2.275849e-01 3.128033e-01 3.366340e-01 3.849570e-01 4.362660e-01 8.380512e-01 1.077323e+00 
14 141 1.234531e+01 1.068356e+00 4.520297e-02 4.520297e-02 5.018941e-02 2.250272e-01 3.087662e-01 3.378466e-01 3.851953e-01 4.339616e-01 8.269805e-01 1.068356e+00 
15 151 1.137132e+01 1.060684e+00 4.442208e-02 4.442208e-02 5.094060e-02 2.212124e-01 3.075943e-01 3.347897e-01 3.829730e-01 4.356179e-01 8.134599e-01 1.060684e+00 
16 161 1.079097e+01 1.059598e+00 4.370125e-02 4.370125e-02 5.055078e-02 2.175333e-01 3.032769e-01 3.351900e-01 3.846424e-01 4.292386e-01 7.970908e-01 1.059598e+00 
17 171 9.385414e+00 1.042615e+00 4.342836e-02 4.342836e-02 4.998587e-02 2.142968e-01 3.022375e-01 3.303848e-01 3.817225e-01 4.237329e-01 7.864932e-01 1.042615e+00 
18 181 9.912977e+00 1.023984e+00 4.333816e-02 4.333816e-02 4.919518e-02 2.112092e-01 3.060121e-01 3.292939e-01 3.873737e-01 4.551155e-01 7.794714e-01 1.023984e+00 
19 191 1.096467e+01 1.026734e+00 4.357102e-02 4.357102e-02 4.857397e-02 2.095076e-01 3.088537e-01 3.275533e-01 3.972987e-01 4.604757e-01 8.032143e-01 1.026734e+00 
20 201 1.163520e+01 1.015485e+00 4.331845e-02 4.331845e-02 4.814600e-02 2.067118e-01 3.035701e-01 3.329335e-01 3.949796e-01 4.561595e-01 8.125324e-01 1.015485e+00 
21 211 1.336086e+01 1.041596e+00 4.260334e-02 4.260334e-02 4.762702e-02 2.025869e-01 3.031374e-01 3.571985e-01 3.887299e-01 4.524827e-01 8.204167e-01 1.041596e+00 
22 221 1.487593e+01 1.052632e+00 4.213870e-02 4.213870e-02 4.685953e-02 1.987124e-01 3.007455e-01 3.674487e-01 3.828887e-01 4.448792e-01 8.445695e-01 1.052632e+00 
23 231 1.445919e+01 1.038147e+00 4.169332e-02 4.169332e-02 4.622399e-02 1.953885e-01 3.001061e-01 3.625767e-01 3.884678e-01 4.376193e-01 8.417338e-01 1.038147e+00 
24 241 1.433743e+01 1.031020e+00 4.209445e-02 4.209445e-02 4.571055e-02 1.926537e-01 2.950914e-01 3.618738e-01 3.869110e-01 4.323060e-01 8.322571e-01 1.031020e+00 
25 251 1.343192e+01 1.020949e+00 4.159005e-02 4.159005e-02 4.492737e-02 1.907235e-01 2.907306e-01 3.588960e-01 3.886267e-01 4.252220e-01 8.191739e-01 1.020949e+00 
26 261 1.292285e+01 1.006930e+00 4.128294e-02 4.128294e-02 4.406812e-02 1.885952e-01 2.932955e-01 3.524399e-01 3.860659e-01 4.231304e-01 8.033842e-01 1.006930e+00 
27 271 1.250250e+01 1.007118e+00 4.070673e-02 4.070673e-02 4.340103e-02 1.876325e-01 2.981020e-01 3.459600e-01 3.823865e-01 4.158744e-01 7.962310e-01 1.007118e+00 
28 281 1.210984e+01 9.902999e-01 4.061470e-02 4.061470e-02 4.256789e-02 1.899448e-01 3.020861e-01 3.422275e-01 3.792157e-01 4.080327e-01 7.860882e-01 9.902999e-01 
29 291 1.257650e+01 9.762303e-01 4.098692e-02 4.098692e-02 4.198511e-02 1.878466e-01 3.051572e-01 3.372975e-01 3.750599e-01 4.082679e-01 7.883101e-01 9.762303e-01 
30 301 1.206961e+01 9.582340e-01 4.052833e-02 4.052833e-02 4.155879e-02 1.858757e-01 3.019371e-01 3.329619e-01 3.718129e-01 4.173984e-01 7.833602e-01 9.582340e-01 
31 311 1.063643e+01 9.482076e-01 3.998781e-02 3.998781e-02 4.110458e-02 1.826732e-01 2.959593e-01 3.281691e-01 3.689461e-01 4.111970e-01 7.703257e-01 9.482076e-01 
32 321 1.002988e+01 9.685140e-01 3.929284e-02 3.929284e-02 4.086145e-02 1.810848e-01 2.940045e-01 3.276571e-01 3.658841e-01 4.072925e-01 7.664262e-01 9.685140e-01 
33 331 9.647782e+00 9.556216e-01 3.862794e-02 3.862794e-02 4.030617e-02 1.792091e-01 2.907794e-01 3.228504e-01 3.676545e-01 4.154429e-01 7.628151e-01 9.556216e-01 
34 341 9.115511e+00 9.386631e-01 3.847133e-02 3.847133e-02 4.038313e-02 1.849355e-01 2.853053e-01 3.193923e-01 3.632666e-01 4.132095e-01 7.496470e-01 9.386631e-01 
35 351 9.636934e+00 9.217492e-01 3.875613e-02 3.875613e-02 4.157341e-02 1.839096e-01 2.804051e-01 3.260352e-01 3.582835e-01 4.130334e-01 7.538064e-01 9.217492e-01 
36 361 9.334392e+00 9.107732e-01 3.800706e-02 3.800706e-02 4.180727e-02 1.872963e-01 2.793375e-01 3.222116e-01 3.522687e-01 4.068854e-01 7.489757e-01 9.107732e-01 
37 371 9.816769e+00 9.073003e-01 3.764051e-02 3.764051e-02 4.378150e-02 1.898086e-01 2.764318e-01 3.164049e-01 3.477434e-01 4.079352e-01 7.491984e-01 9.073003e-01 
38 381 9.843223e+00 9.112028e-01 3.754060e-02 3.754060e-02 4.383769e-02 1.874678e-01 2.726052e-01 3.150129e-01 3.413731e-01 4.057634e-01 7.475698e-01 9.112028e-01 
39 391 9.817471e+00 8.970922e-01 3.734069e-02 3.734069e-02 4.405690e-02 1.864011e-01 2.687447e-01 3.114456e-01 3.367407e-01 4.068315e-01 7.678082e-01 8.970922e-01 
40 401 9.953762e+00 8.852139e-01 3.679495e-02 3.679495e-02 4.343935e-02 1.872640e-01 2.730111e-01 3.078318e-01 3.348590e-01 4.158739e-01 7.642551e-01 8.852139e-01 
41 411 9.283183e+00 8.797025e-01 3.690590e-02 3.690590e-02 4.329890e-02 1.854026e-01 2.701772e-01 3.031995e-01 3.335535e-01 4.127320e-01 7.593891e-01 8.797025e-01 
42 421 8.563416e+00 8.741645e-01 3.675514e-02 3.675514e-02 4.292677e-02 1.837638e-01 2.650807e-01 2.995102e-01 3.350073e-01 4.068258e-01 7.572842e-01 8.741645e-01 
43 431 8.880030e+00 8.800765e-01 3.725362e-02 3.725362e-02 4.224283e-02 1.846141e-01 2.651557e-01 2.949040e-01 3.358420e-01 3.998702e-01 7.714955e-01 8.800765e-01 
44 441 9.035776e+00 8.928636e-01 3.704838e-02 3.704838e-02 4.156885e-02 1.815619e-01 2.603488e-01 2.903323e-01 3.400382e-01 3.934531e-01 7.669501e-01 8.928636e-01 
45 451 9.333003e+00 8.966675e-01 3.636348e-02 3.636348e-02 4.103636e-02 1.786530e-01 2.572373e-01 2.982913e-01 3.441010e-01 3.888067e-01 7.588843e-01 8.966675e-01 
46 461 9.537076e+00 8.889550e-01 3.637113e-02 3.637113e-02 4.048825e-02 1.769645e-01 2.554262e-01 2.938855e-01 3.547556e-01 3.854629e-01 7.476162e-01 8.889550e-01 
47 471 9.492208e+00 8.883214e-01 3.581567e-02 3.581567e-02 4.034232e-02 1.747857e-01 2.528478e-01 2.889128e-01 3.602064e-01 3.818890e-01 7.399480e-01 8.883214e-01 
48 481 9.726394e+00 8.822610e-01 3.688304e-02 3.688304e-02 4.164506e-02 1.758420e-01 2.494472e-01 2.887973e-01 3.632427e-01 3.772906e-01 7.272705e-01 8.822610e-01 
49 491 8.891057e+00 8.661369e-01 3.637753e-02 3.637753e-02 4.144277e-02 1.737522e-01 2.465856e-01 2.860491e-01 3.591509e-01 3.750110e-01 7.159089e-01 8.661369e-01 
