%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209805, 2015/08/6 10:53:6.06)
1 11 1.692181e+01 2.188070e+01  5.063307653050384260e+01  5.063307653050384260e+01  9.309166160829292380e+01  1.870512763724331520e+17
2 21 1.543642e+01 2.202906e+01  4.763537239261194145e+01  4.763537239261194145e+01  5.150532459166121413e+01  1.062746713525098494e+04
3 31 1.425444e+01 2.224863e+01  3.371936528712718228e+01  3.371936528712718228e+01  5.153545240272040218e+01  5.155151426189906516e+01
4 41 1.417643e+01 2.232711e+01  1.635364083537652746e+01  1.635364083537652746e+01  5.100940538648529810e+01  9.336688053130500009e+01
5 51 1.365133e+01 2.244987e+01  1.635364083537652746e+01  5.154073921492977206e+01  5.434518820791457547e+05  7.446396023675912000e+15
6 61 1.321419e+01 2.227642e+01  1.635364083537652746e+01  4.761679993357260088e+01  5.148862793106053459e+01  5.154819419070413744e+01
7 71 1.306030e+01 2.238950e+01  1.635364083537652746e+01  5.110175798993655150e+01  5.152231885449103999e+01  2.785959379221449375e+09
8 81 1.427794e+01 2.339871e+01  1.635364083537652746e+01  2.152856271015058098e+01  5.147493163977630104e+01  1.255035948725935000e+15
9 91 1.395597e+01 2.406881e+01  1.635364083537652746e+01  2.790770045439721159e+01  5.155113624639967185e+01  3.933680499068310382e+03
10 101 1.295724e+01 2.418619e+01  1.635364083537652746e+01  1.958434135998083292e+01  5.153881946168999661e+01  5.155152672355676202e+01
11 111 1.227845e+01 2.474556e+01  1.635364083537652746e+01  5.139296057201901391e+01  5.155141233568485148e+01  1.133609096201649284e+10
12 121 1.195199e+01 2.556139e+01  1.635364083537652746e+01  2.317072431292586288e+01  5.151618249581898112e+01  2.917353868100832915e+05
13 131 1.185757e+01 2.747585e+01  1.635364083537652746e+01  3.448071059924121329e+01  5.154734217173498934e+01  1.090074496530241406e+14
14 141 1.153656e+01 2.776698e+01  1.129440439126821971e+01  1.129440439126821971e+01  5.148393430067395116e+01  4.689472896706409983e+02
15 151 1.126623e+01 2.856288e+01  1.129440439126821971e+01  2.966104126060250579e+01  5.131435499410044088e+01  2.028116358085500224e+02
16 161 1.105869e+01 2.871871e+01  1.129440439126821971e+01  2.969156260947738346e+01  5.153710618831966173e+01  1.593847231674148440e+08
