%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210672, 2015/08/6 15:48:14.73)
1 11 1.740907e+01 0 0 6.052301e+00 9.565764e-01 8.614806e-01 4.028641e+00 6.142620e+00 7.826663e+00 1.715853e+01 1.681267e+01 7.981167e+00 
2 21 1.770504e+01 0 0 6.101757e+00 9.578897e-01 8.709913e-01 4.075051e+00 6.511188e+00 7.993152e+00 1.710772e+01 1.685883e+01 8.030105e+00 
3 31 1.869180e+01 0 0 6.319780e+00 1.042281e+00 9.064340e-01 4.262093e+00 6.945587e+00 8.375714e+00 1.901292e+01 1.796050e+01 8.476091e+00 
4 41 1.965271e+01 0 0 6.584034e+00 1.084169e+00 9.478122e-01 4.585560e+00 7.533944e+00 8.795241e+00 2.003960e+01 1.896282e+01 8.867268e+00 
5 51 1.951589e+01 0 0 6.836295e+00 1.060753e+00 9.242114e-01 4.555381e+00 7.476702e+00 8.568509e+00 1.998162e+01 1.876723e+01 8.810072e+00 
6 61 1.945168e+01 0 0 6.731343e+00 1.042836e+00 9.304066e-01 4.733531e+00 7.344555e+00 8.480011e+00 1.975069e+01 1.848428e+01 8.730830e+00 
7 71 1.958462e+01 0 0 6.784269e+00 1.051930e+00 9.205207e-01 4.996598e+00 7.276018e+00 8.436666e+00 1.953488e+01 1.826437e+01 8.650794e+00 
8 81 1.997299e+01 0 0 7.057751e+00 1.071190e+00 9.374423e-01 5.225482e+00 7.308212e+00 8.466096e+00 1.971937e+01 1.874647e+01 8.747199e+00 
9 91 2.121741e+01 0 0 7.747125e+00 1.162370e+00 1.016780e+00 5.549922e+00 7.628814e+00 8.904150e+00 2.073706e+01 2.035208e+01 9.220012e+00 
10 101 2.253513e+01 0 0 8.217870e+00 1.256572e+00 1.114161e+00 5.841990e+00 7.950021e+00 9.639543e+00 2.164143e+01 2.135869e+01 9.875180e+00 
11 111 2.347319e+01 0 0 9.139289e+00 1.295306e+00 1.167889e+00 6.266502e+00 8.136832e+00 1.010756e+01 2.225779e+01 2.207695e+01 1.017106e+01 
12 121 2.348679e+01 0 0 9.238382e+00 1.308246e+00 1.167896e+00 6.205019e+00 8.133897e+00 1.007660e+01 2.257460e+01 2.167207e+01 1.005971e+01 
13 131 2.236977e+01 0 0 8.908229e+00 1.225684e+00 1.103339e+00 5.876593e+00 7.625075e+00 9.493730e+00 2.123946e+01 2.028081e+01 9.472053e+00 
14 141 2.331059e+01 0 0 9.669578e+00 1.288324e+00 1.138718e+00 6.155298e+00 7.941917e+00 9.737358e+00 2.276461e+01 2.123564e+01 9.693667e+00 
15 151 2.138293e+01 0 0 8.858530e+00 1.176184e+00 1.031443e+00 5.607179e+00 7.167030e+00 8.778223e+00 2.124500e+01 1.923098e+01 8.730242e+00 
16 161 1.962918e+01 0 0 8.024455e+00 1.072334e+00 9.368727e-01 5.109533e+00 6.472243e+00 7.941332e+00 1.930228e+01 1.733672e+01 7.970959e+00 
17 171 1.835690e+01 0 0 7.698243e+00 9.874139e-01 8.629777e-01 4.780003e+00 5.981845e+00 7.314907e+00 1.774829e+01 1.592028e+01 7.346209e+00 
18 181 1.654648e+01 0 0 6.888360e+00 8.866647e-01 7.910159e-01 4.318236e+00 5.311377e+00 6.519831e+00 1.612966e+01 1.409922e+01 6.571690e+00 
19 191 1.490178e+01 0 0 6.078390e+00 7.850836e-01 7.056237e-01 3.858328e+00 4.696791e+00 5.821687e+00 1.446452e+01 1.288201e+01 5.816678e+00 
20 201 1.277762e+01 0 0 5.161694e+00 6.655724e-01 5.988918e-01 3.266425e+00 3.967420e+00 4.934569e+00 1.232242e+01 1.095041e+01 4.914514e+00 
21 211 1.259656e+01 0 0 5.081079e+00 6.653136e-01 5.803898e-01 3.333334e+00 3.940148e+00 4.894427e+00 1.204454e+01 1.067230e+01 4.772780e+00 
22 221 1.305221e+01 0 0 5.357544e+00 6.833297e-01 5.906081e-01 3.453092e+00 4.167740e+00 5.069899e+00 1.239365e+01 1.094404e+01 4.867868e+00 
23 231 1.307669e+01 0 0 5.416261e+00 6.852687e-01 5.826091e-01 3.502453e+00 4.190819e+00 5.039654e+00 1.264028e+01 1.080721e+01 4.781719e+00 
24 241 1.203997e+01 0 0 4.922436e+00 6.267901e-01 5.327549e-01 3.238837e+00 3.791761e+00 4.561967e+00 1.160872e+01 9.794531e+00 4.317067e+00 
