%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210067, 2015/08/6 17:37:17.68)
1 11  1.544006491597158259e+01 0 0 6.500827e+00 1.873573e+00 1.582163e+00 4.818363e+00 -5.875063e+00 -8.708959e+00 -1.883730e+01 -2.115033e+01 3.741210e+00 
2 21  3.319428983051739834e+01 0 0 1.012812e+01 8.653468e-01 2.205164e-01 3.008152e+00 -1.382825e-03 -1.063135e+01 -9.824997e+00 -2.179036e+01 1.092987e+01 
3 31  2.414770225510941870e+01 0 0 9.034521e+00 -6.447958e-01 1.795985e+00 8.184740e+00 -1.233567e+00 -1.091823e+01 -1.616627e+01 -1.466618e+01 3.782308e+00 
4 41  3.214704727127319472e+01 0 0 6.332337e+00 8.311851e-01 1.539379e+00 7.092144e+00 -5.053495e+00 -6.423613e+00 -5.141984e+01 -2.376156e+01 7.406811e+00 
5 51  5.078795573055413115e+01 0 0 2.195290e+00 4.393363e-02 1.483916e+00 3.213454e+00 2.000101e+00 -7.830251e+00 -1.191850e+01 -9.075362e+00 -4.400069e+00 
6 61  4.723164805055657922e+01 0 0 8.607020e+00 1.930186e+00 1.646499e+00 3.437333e+00 2.155196e+00 -4.772995e+00 -2.169298e+01 -2.143130e+01 -3.001155e+00 
7 71  3.770029651746581578e+01 0 0 9.857078e+00 1.110887e+00 1.648202e+00 5.618977e+00 -2.663045e+00 -3.485376e+00 -5.243421e+00 -1.109886e+01 9.062093e+00 
8 81  3.494093781399440246e+01 0 0 9.770591e+00 1.609215e+00 9.988786e-01 3.542436e-01 1.689298e+00 3.027423e+00 3.538554e+00 8.143609e+00 2.184217e+01 
9 91  5.085234073601606042e+01 0 0 7.562022e+00 1.180855e+00 1.698558e+00 4.823637e-01 -1.138417e+00 6.624146e+00 6.107078e-02 -6.904873e+00 1.340163e+01 
10 101  2.382736981186747016e+01 0 0 1.393208e+01 1.427838e+00 1.216747e+00 -3.607604e+00 6.911671e-01 1.496975e+01 2.162984e+00 1.056077e+01 2.358736e+01 
11 111  5.051132516044031462e+01 0 0 1.060602e+01 1.198658e+00 1.270555e+00 -3.605171e+00 7.323810e-01 4.308475e+00 3.070313e+01 1.295186e+01 2.546469e+01 
12 121  3.443210470351296237e+01 0 0 8.858967e+00 7.580402e-01 1.815475e+00 2.544174e+00 8.413820e+00 8.996600e+00 2.939431e+00 1.050350e+01 1.565218e+00 
13 131  1.061840381258548405e+01 0 0 6.905041e+00 1.745241e+00 2.294549e+00 6.429347e+00 4.671897e+00 1.151222e+01 6.689678e+00 1.875720e+01 9.104783e+00 
14 141  8.234365893384049784e+00 0 0 5.368325e+00 2.187693e+00 2.967441e+00 4.380763e+00 4.800151e+00 6.207774e+00 9.723694e+00 2.572735e+01 8.791256e+00 
15 151  2.117557677896308732e+01 0 0 9.158580e+00 2.338259e+00 1.427485e+00 5.367398e+00 2.930764e+00 1.144426e+01 3.255691e+01 1.026093e+01 4.800889e+00 
16 161  4.209491102739644219e+01 0 0 9.248045e+00 1.796496e+00 1.491065e+00 5.031133e+00 4.662840e+00 1.032754e+01 3.466250e+01 2.070678e+01 1.258619e+01 
17 171  3.829360126482414728e+01 0 0 1.022826e+01 1.808132e+00 8.322379e-01 4.752004e+00 1.748530e+00 1.436789e+01 5.388350e+01 1.228894e+01 1.608479e+01 
18 181  2.963548683857908017e+01 0 0 1.693133e+01 1.679992e+00 1.371582e+00 2.771414e+00 6.264936e+00 1.506904e+01 3.154999e+01 3.307421e+01 4.234963e+00 
19 191  1.798219172073528327e+01 0 0 1.245796e+01 1.869366e+00 1.939170e+00 4.995318e+00 5.999895e+00 8.529936e+00 2.398984e+01 1.885448e+01 3.849379e+00 
20 201  1.319752387895728241e+01 0 0 6.886785e+00 1.694356e+00 2.037363e+00 5.851177e+00 4.868754e+00 1.019762e+01 8.358532e+00 1.912830e+01 6.426804e+00 
21 211  1.257670016962209658e+01 0 0 1.835480e+01 2.083603e+00 2.155061e+00 7.367653e+00 5.823326e+00 1.869880e+01 1.612419e+01 2.771469e+01 6.107718e+00 
