%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209678, 2015/08/6 10:53:4.79)
1 11 1.583887e+01 0 0 5.438675e+00 8.366206e-01 7.958092e-01 3.619623e+00 5.335851e+00 7.013314e+00 1.566613e+01 1.576410e+01 7.185004e+00 
2 21 1.377807e+01 0 0 4.727615e+00 7.174710e-01 6.963220e-01 3.116234e+00 4.618754e+00 6.121341e+00 1.339913e+01 1.361928e+01 6.294769e+00 
3 31 1.332978e+01 0 0 4.533003e+00 6.825478e-01 6.706276e-01 3.090819e+00 4.493859e+00 5.825904e+00 1.275107e+01 1.293417e+01 6.180274e+00 
4 41 1.462027e+01 0 0 4.952965e+00 7.393834e-01 7.259443e-01 3.632091e+00 5.022169e+00 6.269636e+00 1.411119e+01 1.442194e+01 6.676505e+00 
5 51 1.506306e+01 0 0 5.110668e+00 7.524760e-01 7.409609e-01 3.726789e+00 5.364241e+00 6.339624e+00 1.450899e+01 1.467708e+01 6.829960e+00 
6 61 1.491138e+01 0 0 4.984178e+00 7.350964e-01 7.246526e-01 3.632202e+00 5.453341e+00 6.165545e+00 1.439765e+01 1.467050e+01 6.649946e+00 
7 71 1.466167e+01 0 0 4.871335e+00 7.212893e-01 7.005611e-01 3.507780e+00 5.300669e+00 5.947454e+00 1.435696e+01 1.478801e+01 6.478498e+00 
8 81 1.377194e+01 0 0 4.500740e+00 6.699115e-01 6.462509e-01 3.241833e+00 4.899043e+00 5.534338e+00 1.366478e+01 1.376231e+01 5.972888e+00 
9 91 1.370196e+01 0 0 4.427782e+00 6.550197e-01 6.404351e-01 3.249148e+00 4.790949e+00 5.422757e+00 1.414384e+01 1.360679e+01 5.866776e+00 
10 101 1.306657e+01 0 0 4.150718e+00 6.310586e-01 6.092263e-01 3.168472e+00 4.480863e+00 5.076984e+00 1.345686e+01 1.283768e+01 5.582844e+00 
11 111 1.264481e+01 0 0 3.999514e+00 6.045877e-01 5.932471e-01 3.118840e+00 4.322707e+00 4.821698e+00 1.293553e+01 1.226649e+01 5.352932e+00 
12 121 1.118875e+01 0 0 3.483924e+00 5.265949e-01 5.197813e-01 2.733929e+00 3.794039e+00 4.222696e+00 1.130664e+01 1.073786e+01 4.643446e+00 
13 131 1.032752e+01 0 0 3.182848e+00 4.859260e-01 4.724903e-01 2.493513e+00 3.473473e+00 3.821751e+00 1.087431e+01 9.765120e+00 4.253505e+00 
14 141 9.936773e+00 0 0 3.086696e+00 4.618008e-01 4.534336e-01 2.356457e+00 3.318126e+00 3.710766e+00 1.036381e+01 9.410133e+00 4.044983e+00 
15 151 9.743599e+00 0 0 3.017071e+00 4.502546e-01 4.506655e-01 2.281912e+00 3.218631e+00 3.591716e+00 1.005735e+01 9.064431e+00 4.066677e+00 
16 161 9.760983e+00 0 0 2.982816e+00 4.521952e-01 4.492033e-01 2.292552e+00 3.202852e+00 3.546762e+00 9.943848e+00 9.060264e+00 4.051218e+00 
17 171 8.835517e+00 0 0 2.685659e+00 4.030955e-01 4.100844e-01 2.046985e+00 2.864257e+00 3.154290e+00 8.894943e+00 8.133154e+00 3.603579e+00 
18 181 8.770132e+00 0 0 2.631720e+00 3.944420e-01 4.211489e-01 2.003961e+00 2.825795e+00 3.169267e+00 8.704852e+00 7.961203e+00 3.550360e+00 
19 191 9.211120e+00 0 0 2.838591e+00 4.181249e-01 4.478997e-01 2.086146e+00 2.936776e+00 3.325181e+00 9.051523e+00 8.294415e+00 3.733146e+00 
20 201 9.674132e+00 0 0 3.196191e+00 4.365826e-01 4.753177e-01 2.162707e+00 3.027287e+00 3.466736e+00 9.466068e+00 8.741418e+00 3.889192e+00 
21 211 9.159826e+00 0 0 3.065234e+00 4.062909e-01 4.485369e-01 2.022715e+00 2.806783e+00 3.241960e+00 8.969270e+00 8.176832e+00 3.669788e+00 
22 221 9.085701e+00 0 0 3.061097e+00 4.082086e-01 4.391493e-01 2.000056e+00 2.753947e+00 3.181510e+00 8.951854e+00 8.061313e+00 3.650084e+00 
23 231 8.567905e+00 0 0 2.862912e+00 3.804708e-01 4.082178e-01 1.863264e+00 2.616591e+00 2.957823e+00 8.427360e+00 7.498118e+00 3.435687e+00 
24 241 9.010318e+00 0 0 2.992760e+00 3.961554e-01 4.307907e-01 1.963273e+00 2.782634e+00 3.112863e+00 8.769969e+00 8.158968e+00 3.616995e+00 
25 251 8.666406e+00 0 0 2.840819e+00 3.773276e-01 4.143567e-01 1.920606e+00 2.674757e+00 3.000103e+00 8.339978e+00 7.794249e+00 3.491175e+00 
26 261 9.059142e+00 0 0 2.915806e+00 3.938698e-01 4.317998e-01 2.061413e+00 2.793786e+00 3.114461e+00 8.820630e+00 7.995441e+00 3.677457e+00 
27 271 9.445400e+00 0 0 2.989222e+00 4.096419e-01 4.450703e-01 2.246798e+00 2.864801e+00 3.197571e+00 9.381920e+00 8.208098e+00 3.779814e+00 
28 281 9.128943e+00 0 0 2.861578e+00 3.961804e-01 4.235793e-01 2.202814e+00 2.728326e+00 3.062588e+00 8.943545e+00 7.788386e+00 3.651995e+00 
