%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211841, 2015/08/6 15:34:40.41)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -1.611589e+00 6.765058e-01 1.163549e+00 -4.220425e-01 1.168468e+00 -7.665976e+00 3.284425e+00 -8.925043e+00 -6.303915e+00 
2 21 0 0 0 2.742621e+00 1.193327e+00 5.532491e-01 -5.228239e-01 1.622437e+00 -4.816032e+00 9.886118e+00 -6.959134e+00 -5.177673e+00 
3 31 0 0 0 6.552008e+00 8.958451e-01 1.246929e+00 -2.519349e-01 2.638271e+00 2.466762e+00 9.157980e+00 -7.967791e+00 -1.729679e+00 
4 41 0 0 0 8.062195e+00 3.123964e-01 1.595383e+00 -3.159734e-01 2.132060e+00 -5.289364e-02 1.548260e+01 -1.055089e+01 -5.527791e+00 
5 51 0 0 0 1.143435e+01 5.645856e-01 1.327019e+00 2.748644e-01 3.014171e+00 4.550333e+00 1.035018e+01 -9.265488e-01 5.902555e-01 
6 61 0 0 0 9.454396e+00 6.968549e-01 1.775843e+00 -8.214610e-03 6.303757e-01 4.101499e+00 1.784349e+01 -6.202381e+00 3.417521e+00 
7 71 0 0 0 1.108245e+01 1.144166e+00 1.419675e+00 1.448939e+00 2.328864e+00 5.202101e+00 2.236554e+01 6.329106e+00 9.118135e+00 
8 81 0 0 0 1.159241e+01 1.042927e+00 1.615969e+00 1.140907e+00 4.577938e+00 4.284566e+00 1.870844e+01 9.458190e+00 8.128231e+00 
9 91 0 0 0 1.334019e+01 8.905165e-01 1.344248e+00 2.295244e+00 4.455501e+00 3.291870e+00 1.111724e+01 1.156392e+01 7.669995e+00 
10 101 0 0 0 1.568020e+01 7.136968e-01 1.418493e+00 6.499026e-01 3.018183e+00 2.112258e+00 1.566420e+01 1.359831e+01 7.748765e+00 
11 111 0 0 0 1.686321e+01 6.320187e-01 2.045821e+00 1.441609e+00 5.840179e+00 2.289571e+00 1.274380e+01 1.770956e+01 4.240704e+00 
