%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209681, 2015/08/6 10:53:4.81)
1 11 1.543129e+01 1.029715e+00 4.961742e-02 4.961742e-02 5.299932e-02 2.254688e-01 3.358311e-01 3.422227e-01 4.375531e-01 4.415641e-01 9.800323e-01 1.029715e+00 
2 21 1.436438e+01 1.016198e+00 4.914151e-02 4.914151e-02 5.246294e-02 2.217538e-01 3.332006e-01 3.472126e-01 4.328985e-01 4.344569e-01 9.741571e-01 1.016198e+00 
3 31 1.542195e+01 1.010684e+00 4.823686e-02 4.823686e-02 5.155737e-02 2.269500e-01 3.278903e-01 3.449558e-01 4.249483e-01 4.768993e-01 9.589151e-01 1.010684e+00 
4 41 1.528037e+01 1.016973e+00 4.809220e-02 4.809220e-02 5.071404e-02 2.272631e-01 3.224410e-01 3.414575e-01 4.171886e-01 4.759661e-01 9.524091e-01 1.016973e+00 
5 51 1.525948e+01 1.024826e+00 4.768278e-02 4.768278e-02 5.036380e-02 2.234695e-01 3.172884e-01 3.358440e-01 4.100072e-01 4.817172e-01 9.659342e-01 1.024826e+00 
6 61 1.444912e+01 1.026854e+00 4.698364e-02 4.698364e-02 4.952613e-02 2.204460e-01 3.129839e-01 3.322996e-01 4.084378e-01 4.786366e-01 9.577983e-01 1.026854e+00 
7 71 1.466383e+01 1.018975e+00 4.626922e-02 4.626922e-02 5.122060e-02 2.180755e-01 3.096962e-01 3.279134e-01 4.026499e-01 4.797271e-01 9.685437e-01 1.018975e+00 
8 81 1.328804e+01 1.014810e+00 4.543016e-02 4.543016e-02 5.068702e-02 2.146524e-01 3.060455e-01 3.221129e-01 4.009358e-01 4.763420e-01 9.546363e-01 1.014810e+00 
9 91 1.223070e+01 1.010429e+00 4.542548e-02 4.542548e-02 5.002969e-02 2.128388e-01 3.005309e-01 3.184429e-01 3.944918e-01 4.697900e-01 9.527487e-01 1.010429e+00 
10 101 1.100277e+01 1.003221e+00 4.470699e-02 4.470699e-02 4.918557e-02 2.103603e-01 2.963137e-01 3.139432e-01 4.033152e-01 4.653026e-01 9.384446e-01 1.003221e+00 
11 111 1.030656e+01 9.855554e-01 4.401621e-02 4.401621e-02 5.018297e-02 2.113806e-01 2.912296e-01 3.108249e-01 3.991900e-01 4.594155e-01 9.277440e-01 9.855554e-01 
12 121 1.003359e+01 9.702582e-01 4.371305e-02 4.371305e-02 5.108470e-02 2.075444e-01 2.856685e-01 3.062796e-01 4.054962e-01 4.588755e-01 9.113666e-01 9.702582e-01 
13 131 9.413208e+00 9.630768e-01 4.289499e-02 4.289499e-02 5.066117e-02 2.085972e-01 2.807338e-01 3.065981e-01 4.159866e-01 4.544573e-01 9.149316e-01 9.630768e-01 
14 141 9.172202e+00 9.542329e-01 4.213686e-02 4.213686e-02 4.988324e-02 2.046018e-01 2.786003e-01 3.051290e-01 4.167634e-01 4.518015e-01 9.099938e-01 9.542329e-01 
15 151 8.725220e+00 9.416264e-01 4.145928e-02 4.145928e-02 4.969817e-02 2.067151e-01 2.776681e-01 3.029225e-01 4.175470e-01 4.489383e-01 8.969028e-01 9.416264e-01 
16 161 8.177073e+00 9.278372e-01 4.138088e-02 4.138088e-02 4.908203e-02 2.055472e-01 2.738939e-01 2.987503e-01 4.162442e-01 4.669130e-01 8.810369e-01 9.278372e-01 
17 171 8.095480e+00 9.163248e-01 4.092344e-02 4.092344e-02 4.893236e-02 2.025341e-01 2.731719e-01 2.979135e-01 4.110409e-01 4.712239e-01 8.735431e-01 9.163248e-01 
18 181 7.672231e+00 9.142304e-01 4.033532e-02 4.033532e-02 4.793033e-02 2.008089e-01 2.717164e-01 2.946610e-01 4.095950e-01 4.659553e-01 8.707986e-01 9.142304e-01 
19 191 7.441711e+00 8.967923e-01 3.978664e-02 3.978664e-02 4.869912e-02 1.974895e-01 2.667199e-01 2.930727e-01 4.263774e-01 4.708016e-01 8.601758e-01 8.967923e-01 
20 201 7.081339e+00 8.831438e-01 3.959859e-02 3.959859e-02 4.868443e-02 1.940482e-01 2.628733e-01 2.882506e-01 4.187042e-01 4.780843e-01 8.543901e-01 8.831438e-01 
