%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210079, 2015/08/6 10:55:6.80)
1 11  1.173025492857232344e+01 0 0 7.502413e+00 3.049078e+00 2.707549e-01 -3.732859e+00 -5.001998e+00 3.539646e+00 2.538626e+01 -9.992552e+00 -4.559380e+00 
2 21  5.146571106504450910e+01 0 0 1.188652e+01 1.779496e+00 2.029376e+00 -1.208369e+00 1.076172e+00 2.500240e+00 -2.774872e+00 -1.250886e+01 -9.526686e+00 
3 31  5.154347809766643707e+01 0 0 2.245804e+01 2.429736e+00 1.131956e+00 3.244019e-01 1.854778e+01 1.481480e+01 1.619913e+01 3.487112e+00 8.728491e+00 
4 41  3.750481324699799757e+01 0 0 1.503508e+01 -2.749458e-01 9.492373e-01 5.143253e+00 6.005133e+00 1.509881e+01 3.997506e+01 3.052408e+00 -8.210540e+00 
5 51  3.176784394985613957e+01 0 0 1.292183e+01 2.764000e+00 1.466023e+00 3.469114e+00 1.694983e+00 1.863974e+01 4.003667e+01 1.818964e+01 2.223431e+01 
6 61  4.132138426815836141e+01 0 0 4.136963e+00 3.343158e+00 2.056481e+00 3.946528e+00 6.660871e+00 -4.000390e-02 2.972766e+01 2.584773e+01 2.585133e+01 
7 71  1.122785894050782574e+01 0 0 1.459636e+01 3.452524e+00 2.673108e+00 1.548822e+00 1.852243e+00 1.925770e+00 3.435655e+01 3.400061e+01 3.033250e+01 
8 81  1.125720100264567058e+01 0 0 4.731693e+00 2.325247e+00 2.057864e-02 3.619086e+00 1.699218e+00 1.013172e+01 3.012677e+01 1.367260e+01 1.125205e+01 
9 91  1.246224744647023641e+01 0 0 4.760110e+00 2.779135e+00 1.150997e+00 8.185348e+00 2.000148e+00 7.748359e+00 3.840785e+01 2.067451e+01 8.007807e+00 
10 101  1.161460773266843383e+01 0 0 2.521179e-01 2.952267e+00 8.046816e-01 3.794831e+00 -2.200399e+00 1.613516e+01 4.952651e+01 1.649523e+01 2.178237e+01 
11 111  9.624806035352522215e+00 0 0 1.057421e+01 9.279320e-01 2.670296e-01 8.268871e+00 3.445072e+00 1.978001e+01 1.464190e+01 1.231893e+01 1.394282e+01 
12 121  1.183381857994602626e+01 0 0 1.335616e+01 1.492363e+00 3.949313e-01 1.096733e+01 2.114412e+00 1.999311e+01 3.609484e+01 1.531176e+01 1.552439e+01 
13 131  1.191634874241544928e+01 0 0 6.696919e+00 3.327974e-01 -1.885136e-01 6.548636e+00 3.675280e+00 1.948269e+01 5.848174e+01 3.788734e+01 6.287110e+00 
14 141  1.476654293454929601e+01 0 0 1.230845e+01 8.734672e-01 4.273262e-02 1.278579e+01 1.343821e+01 2.150033e+01 6.751511e+00 9.150848e+00 8.421262e+00 
15 151  1.067911380616767580e+01 0 0 2.207128e+01 7.415659e-01 -1.509444e-02 1.004033e+01 1.964865e+01 1.732109e+01 1.382884e+01 2.513707e+01 1.427397e+01 
16 161  1.056510593088643368e+01 0 0 7.875174e+00 2.467942e+00 5.865795e-01 8.966752e+00 9.159605e+00 -1.102133e+01 2.880155e+01 1.245350e+01 3.118918e+00 
17 171  3.159302119210355642e+01 0 0 1.344967e+01 1.653067e+00 5.088064e-01 1.270681e+01 2.219324e+01 1.368637e+01 1.593496e+01 3.857872e+01 1.534974e+01 
18 181  1.376277483092495224e+01 0 0 1.442125e+01 1.322412e+00 1.255373e+00 7.717667e+00 6.865494e+00 1.491523e+00 1.354243e+01 2.747708e+01 2.373926e+01 
19 191  1.222950803663817254e+01 0 0 9.742801e+00 6.472323e-01 3.355663e+00 8.943265e+00 1.223881e+01 -1.557143e+00 1.640240e+01 3.594586e+01 2.173274e+01 
20 201  1.919443366489722536e+01 0 0 5.808429e+00 2.345727e+00 4.357556e-01 1.060824e+01 8.893306e+00 7.592682e+00 1.348595e+01 2.303692e+01 1.617967e+01 
21 211  7.951697690083458170e+00 0 0 3.545691e+00 1.442995e+00 1.347510e+00 9.962477e+00 7.065632e+00 4.400197e+00 1.583929e+00 9.424760e+00 2.911766e+01 
22 221  1.420324278796021567e+01 0 0 8.312813e+00 1.942624e+00 6.069269e-01 7.069977e+00 1.299492e+01 -1.072950e+00 2.221886e+01 3.879642e+01 1.281413e+01 
23 231  9.604873466319247655e+00 0 0 2.432572e+00 1.438357e+00 1.413176e+00 1.047487e+01 2.742971e+00 4.711942e+00 1.325572e+01 2.103873e+01 1.134100e+01 
24 241  3.811763406758812067e+01 0 0 7.030733e+00 2.180381e+00 1.394082e+00 8.750838e+00 1.011998e+01 9.482735e-01 2.545416e+01 2.680330e+01 2.166703e+01 
25 251  1.069681622806783494e+01 0 0 2.766898e+00 2.120586e+00 1.134687e+00 5.011933e+00 5.466884e+00 6.304329e-02 9.030525e+00 1.551744e+01 1.850249e+01 
26 261  1.169353807537991941e+01 0 0 2.704435e+00 3.007953e+00 2.158215e+00 1.013194e+01 2.690429e+00 -4.579117e-02 1.845682e+01 1.719049e+01 2.070019e+01 
27 271  1.981873113812051201e+01 0 0 5.198260e+00 3.139925e+00 2.130882e+00 9.127795e+00 5.818756e+00 -1.481133e+00 9.465213e+00 1.948012e+01 2.572333e+01 
28 281  1.983196186965603047e+01 0 0 3.526807e+00 2.593211e+00 1.328868e+00 1.020726e+01 4.095446e+00 2.800823e+00 1.655684e+01 1.566479e+01 1.560881e+01 
