%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215137, 2015/08/6 13:53:56.38)
1 11 1.608806e+01 0 0 5.563349e+00 8.666877e-01 7.876267e-01 3.699803e+00 5.412056e+00 7.153105e+00 1.584605e+01 1.567236e+01 7.322374e+00 
2 21 1.506587e+01 0 0 5.145645e+00 8.121717e-01 7.261959e-01 3.405588e+00 5.047510e+00 6.729490e+00 1.477469e+01 1.444240e+01 6.751566e+00 
3 31 1.517334e+01 0 0 5.174529e+00 8.064150e-01 7.210790e-01 3.541100e+00 5.297002e+00 6.790795e+00 1.468327e+01 1.426311e+01 6.688420e+00 
4 41 1.712258e+01 0 0 6.283243e+00 8.937621e-01 8.078483e-01 4.076427e+00 6.302542e+00 7.577685e+00 1.634957e+01 1.606308e+01 7.393882e+00 
5 51 1.800398e+01 0 0 6.680088e+00 9.244209e-01 8.395425e-01 4.242857e+00 6.672657e+00 7.899043e+00 1.708556e+01 1.806052e+01 7.681452e+00 
6 61 1.789354e+01 0 0 6.623137e+00 9.003849e-01 8.228900e-01 4.200920e+00 6.592584e+00 7.903337e+00 1.663746e+01 1.820606e+01 7.568982e+00 
7 71 1.607942e+01 0 0 5.859334e+00 7.950645e-01 7.253814e-01 3.767314e+00 5.826475e+00 7.023345e+00 1.480963e+01 1.618086e+01 6.672533e+00 
8 81 1.554816e+01 0 0 5.594858e+00 7.595081e-01 6.993854e-01 3.638668e+00 5.570480e+00 6.738707e+00 1.429176e+01 1.571021e+01 6.405742e+00 
9 91 1.464201e+01 0 0 5.384001e+00 7.052912e-01 6.578247e-01 3.363954e+00 5.294725e+00 6.252079e+00 1.336891e+01 1.458700e+01 5.963487e+00 
10 101 1.416012e+01 0 0 5.288010e+00 6.733230e-01 6.347182e-01 3.231361e+00 5.122875e+00 6.062220e+00 1.332767e+01 1.389383e+01 5.682975e+00 
11 111 1.324109e+01 0 0 4.873112e+00 6.202055e-01 5.921714e-01 3.022403e+00 4.800994e+00 5.593293e+00 1.236386e+01 1.276492e+01 5.336580e+00 
12 121 1.183317e+01 0 0 4.285079e+00 5.544654e-01 5.215662e-01 2.650132e+00 4.277032e+00 4.947105e+00 1.094754e+01 1.121117e+01 4.715450e+00 
13 131 1.177058e+01 0 0 4.235575e+00 5.688513e-01 5.109375e-01 2.595276e+00 4.207182e+00 4.832940e+00 1.076858e+01 1.131077e+01 4.691510e+00 
14 141 1.143226e+01 0 0 4.057348e+00 5.600796e-01 4.940500e-01 2.487789e+00 4.031157e+00 4.606712e+00 1.038017e+01 1.093887e+01 4.518272e+00 
15 151 1.120846e+01 0 0 4.005536e+00 5.566285e-01 4.785171e-01 2.404982e+00 3.946265e+00 4.525873e+00 1.006446e+01 1.067331e+01 4.356978e+00 
16 161 1.111221e+01 0 0 4.001604e+00 5.480460e-01 4.723412e-01 2.396357e+00 3.882759e+00 4.459009e+00 1.006264e+01 1.043728e+01 4.247326e+00 
17 171 1.126133e+01 0 0 3.988479e+00 5.474354e-01 4.896397e-01 2.411755e+00 3.956276e+00 4.632216e+00 1.009465e+01 1.093966e+01 4.307309e+00 
18 181 1.089591e+01 0 0 3.852289e+00 5.254548e-01 4.691472e-01 2.355005e+00 3.772956e+00 4.466443e+00 9.702647e+00 1.053387e+01 4.092832e+00 
19 191 1.075277e+01 0 0 3.778323e+00 5.136068e-01 4.551702e-01 2.326622e+00 3.687485e+00 4.369530e+00 9.645460e+00 1.042476e+01 4.077559e+00 
20 201 1.047110e+01 0 0 3.659081e+00 4.928154e-01 4.368914e-01 2.308812e+00 3.524560e+00 4.219851e+00 9.248878e+00 1.023495e+01 3.929855e+00 
21 211 9.654693e+00 0 0 3.350916e+00 4.481477e-01 3.997160e-01 2.105488e+00 3.187302e+00 3.845963e+00 8.382871e+00 9.345280e+00 3.634145e+00 
22 221 9.910674e+00 0 0 3.414627e+00 4.634987e-01 4.048462e-01 2.173044e+00 3.219955e+00 3.897242e+00 8.462930e+00 9.760687e+00 3.825688e+00 
23 231 9.179751e+00 0 0 3.168100e+00 4.211674e-01 3.689042e-01 2.001659e+00 2.942976e+00 3.589790e+00 7.687447e+00 9.015405e+00 3.538551e+00 
24 241 8.478077e+00 0 0 2.888291e+00 3.828081e-01 3.381437e-01 1.866969e+00 2.668140e+00 3.263719e+00 7.000318e+00 8.224060e+00 3.231046e+00 
25 251 7.821503e+00 0 0 2.637492e+00 3.470626e-01 3.172454e-01 1.712976e+00 2.415346e+00 2.989715e+00 6.394301e+00 7.445605e+00 2.992739e+00 
26 261 8.160476e+00 0 0 2.734028e+00 3.566757e-01 3.471119e-01 1.791081e+00 2.501781e+00 3.140738e+00 6.594867e+00 7.651922e+00 3.178011e+00 
27 271 8.521771e+00 0 0 2.816450e+00 3.721159e-01 3.788076e-01 1.859687e+00 2.585781e+00 3.229690e+00 6.832715e+00 7.890940e+00 3.339444e+00 
28 281 7.533760e+00 0 0 2.460345e+00 3.234614e-01 3.411197e-01 1.620497e+00 2.262455e+00 2.855627e+00 5.971871e+00 6.847715e+00 2.914552e+00 
29 291 6.818940e+00 0 0 2.220644e+00 2.887373e-01 3.038321e-01 1.443696e+00 2.007937e+00 2.548812e+00 5.444576e+00 6.162772e+00 2.609681e+00 
30 301 6.509469e+00 0 0 2.085244e+00 2.728857e-01 3.007375e-01 1.364402e+00 1.880657e+00 2.420662e+00 5.187790e+00 5.784584e+00 2.461257e+00 
31 311 5.977783e+00 0 0 1.912273e+00 2.467268e-01 2.724227e-01 1.248869e+00 1.715403e+00 2.192307e+00 4.695427e+00 5.347314e+00 2.221107e+00 
32 321 5.542989e+00 0 0 1.800246e+00 2.252506e-01 2.514572e-01 1.144276e+00 1.563965e+00 2.054838e+00 4.284183e+00 4.953490e+00 2.043686e+00 
33 331 5.249380e+00 0 0 1.694724e+00 2.102967e-01 2.421418e-01 1.087161e+00 1.456445e+00 1.948690e+00 4.010473e+00 4.641266e+00 1.899415e+00 
34 341 5.097689e+00 0 0 1.625094e+00 2.056946e-01 2.404026e-01 1.042513e+00 1.403906e+00 1.888191e+00 3.817261e+00 4.437215e+00 1.812870e+00 
35 351 4.972613e+00 0 0 1.610030e+00 1.985878e-01 2.370277e-01 9.981970e-01 1.343959e+00 1.825822e+00 3.699181e+00 4.352037e+00 1.744660e+00 
36 361 5.154997e+00 0 0 1.740207e+00 2.054875e-01 2.444471e-01 1.028050e+00 1.368050e+00 1.880161e+00 4.067614e+00 4.452662e+00 1.794064e+00 
37 371 5.069565e+00 0 0 1.696245e+00 2.022717e-01 2.366490e-01 1.019412e+00 1.322482e+00 1.856291e+00 3.978047e+00 4.453225e+00 1.734204e+00 
38 381 4.866976e+00 0 0 1.601361e+00 1.920967e-01 2.285102e-01 9.632187e-01 1.264477e+00 1.786419e+00 3.801043e+00 4.285032e+00 1.635583e+00 
39 391 4.818138e+00 0 0 1.568225e+00 1.873682e-01 2.290741e-01 9.371763e-01 1.285912e+00 1.745661e+00 3.884545e+00 4.210681e+00 1.597116e+00 
40 401 5.097660e+00 0 0 1.637341e+00 1.974764e-01 2.619656e-01 9.858357e-01 1.362110e+00 1.848303e+00 4.097854e+00 4.382330e+00 1.671302e+00 
41 411 5.226004e+00 0 0 1.667932e+00 2.008220e-01 2.778862e-01 9.974253e-01 1.439995e+00 1.863007e+00 4.202140e+00 4.442618e+00 1.749065e+00 
42 421 5.074439e+00 0 0 1.630655e+00 1.921864e-01 2.720868e-01 9.578992e-01 1.391064e+00 1.808984e+00 4.031191e+00 4.247625e+00 1.691345e+00 
43 431 4.745087e+00 0 0 1.546319e+00 1.766808e-01 2.528299e-01 8.862106e-01 1.284170e+00 1.676941e+00 3.713028e+00 3.914551e+00 1.562874e+00 
