%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211923, 2015/08/6 16:20:54.24)
1 11 1.787521e+01 0 0 6.286272e+00 9.943588e-01 8.958423e-01 4.140277e+00 6.095469e+00 7.853220e+00 1.763635e+01 1.730629e+01 8.109037e+00 
2 21 1.726146e+01 0 0 6.042719e+00 9.499099e-01 8.629596e-01 3.933266e+00 5.874180e+00 7.475228e+00 1.670227e+01 1.648979e+01 7.707136e+00 
3 31 1.636068e+01 0 0 5.786375e+00 9.173163e-01 8.301442e-01 3.713991e+00 5.500149e+00 7.044600e+00 1.556626e+01 1.556759e+01 7.158943e+00 
4 41 1.700927e+01 0 0 6.091796e+00 9.979377e-01 8.681053e-01 3.792389e+00 5.641603e+00 7.553131e+00 1.617685e+01 1.600621e+01 7.669144e+00 
5 51 1.744011e+01 0 0 6.222632e+00 1.022790e+00 8.941066e-01 3.838530e+00 5.727942e+00 7.800281e+00 1.636374e+01 1.729356e+01 8.116983e+00 
6 61 1.671555e+01 0 0 5.912304e+00 9.807028e-01 8.499490e-01 3.653612e+00 5.401551e+00 7.474739e+00 1.538906e+01 1.646024e+01 7.782018e+00 
7 71 1.626747e+01 0 0 5.648433e+00 9.421749e-01 8.186686e-01 3.582561e+00 5.240234e+00 7.450249e+00 1.469118e+01 1.583521e+01 7.588434e+00 
8 81 1.585173e+01 0 0 5.527348e+00 9.410881e-01 7.849111e-01 3.530074e+00 5.063685e+00 7.243683e+00 1.433907e+01 1.568194e+01 7.288468e+00 
9 91 1.525126e+01 0 0 5.366286e+00 8.919576e-01 7.462515e-01 3.341282e+00 4.789014e+00 6.882525e+00 1.384762e+01 1.496337e+01 6.941820e+00 
10 101 1.518259e+01 0 0 5.361689e+00 9.080136e-01 7.307876e-01 3.333818e+00 4.775490e+00 6.745228e+00 1.357124e+01 1.468690e+01 6.836319e+00 
11 111 1.407661e+01 0 0 4.906226e+00 8.355680e-01 6.685851e-01 3.086533e+00 4.437366e+00 6.259113e+00 1.246450e+01 1.339526e+01 6.264515e+00 
12 121 1.360575e+01 0 0 4.714045e+00 7.964026e-01 6.597226e-01 2.976340e+00 4.305744e+00 5.955986e+00 1.205012e+01 1.278691e+01 6.010458e+00 
13 131 1.278865e+01 0 0 4.400286e+00 7.439770e-01 6.221119e-01 2.765168e+00 4.081588e+00 5.484111e+00 1.113140e+01 1.180644e+01 5.554986e+00 
