%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213716, 2015/08/6 12:37:59.17)
1 11 1.501877e+01 0 0 5.186117e+00 8.244824e-01 7.387521e-01 3.441999e+00 5.027015e+00 6.590116e+00 1.480558e+01 1.439150e+01 6.733225e+00 
2 21 1.525273e+01 0 0 5.206235e+00 8.373006e-01 7.415567e-01 3.451209e+00 5.303565e+00 6.989492e+00 1.473527e+01 1.445050e+01 7.017698e+00 
3 31 1.501399e+01 0 0 5.065935e+00 8.094450e-01 7.239883e-01 3.349921e+00 5.273001e+00 7.059898e+00 1.424207e+01 1.421030e+01 6.861881e+00 
4 41 1.430432e+01 0 0 4.800362e+00 7.566619e-01 6.787906e-01 3.201591e+00 4.964919e+00 6.650461e+00 1.357376e+01 1.341923e+01 6.404640e+00 
5 51 1.547059e+01 0 0 5.295385e+00 8.052579e-01 7.248402e-01 3.444468e+00 5.529066e+00 7.822644e+00 1.468936e+01 1.460059e+01 7.053740e+00 
6 61 1.488568e+01 0 0 5.038895e+00 7.671272e-01 6.847966e-01 3.248490e+00 5.313111e+00 7.541871e+00 1.396704e+01 1.381019e+01 6.771625e+00 
7 71 1.512403e+01 0 0 5.185169e+00 7.634905e-01 6.840584e-01 3.254723e+00 5.483463e+00 7.757492e+00 1.428133e+01 1.395706e+01 6.795612e+00 
8 81 1.458871e+01 0 0 5.011550e+00 7.412805e-01 6.530736e-01 3.093106e+00 5.393153e+00 7.365574e+00 1.378414e+01 1.353560e+01 6.494896e+00 
9 91 1.384459e+01 0 0 4.659458e+00 6.948455e-01 6.160818e-01 2.919966e+00 5.080549e+00 6.899413e+00 1.308838e+01 1.292816e+01 6.111061e+00 
10 101 1.321950e+01 0 0 4.543562e+00 6.562709e-01 5.903895e-01 2.775642e+00 4.877364e+00 6.523902e+00 1.225329e+01 1.218952e+01 5.763987e+00 
11 111 1.214440e+01 0 0 4.126276e+00 6.086496e-01 5.337965e-01 2.525288e+00 4.420837e+00 5.945466e+00 1.105052e+01 1.098820e+01 5.229569e+00 
12 121 1.146787e+01 0 0 3.928827e+00 5.654728e-01 4.973420e-01 2.385981e+00 4.109421e+00 5.520452e+00 1.040334e+01 1.027584e+01 4.853757e+00 
13 131 1.094645e+01 0 0 3.731521e+00 5.366088e-01 4.841691e-01 2.253973e+00 3.850493e+00 5.223840e+00 9.768918e+00 9.662317e+00 4.808961e+00 
14 141 1.198588e+01 0 0 4.064538e+00 5.891868e-01 5.423539e-01 2.515965e+00 4.177439e+00 5.665698e+00 1.076431e+01 1.039993e+01 5.457260e+00 
15 151 1.246560e+01 0 0 4.160071e+00 6.070757e-01 5.732365e-01 2.693613e+00 4.299884e+00 5.789757e+00 1.125048e+01 1.060953e+01 5.718942e+00 
16 161 1.343840e+01 0 0 4.413841e+00 6.436467e-01 6.144716e-01 3.044785e+00 4.600804e+00 6.163975e+00 1.194272e+01 1.216687e+01 6.077785e+00 
17 171 1.304429e+01 0 0 4.268265e+00 6.176011e-01 6.072888e-01 2.955731e+00 4.387080e+00 5.984299e+00 1.139104e+01 1.209145e+01 5.840225e+00 
18 181 1.130582e+01 0 0 3.650933e+00 5.282790e-01 5.177464e-01 2.541431e+00 3.774870e+00 5.140986e+00 9.701625e+00 1.033325e+01 4.980520e+00 
19 191 1.079803e+01 0 0 3.431292e+00 5.011845e-01 4.913963e-01 2.420687e+00 3.712127e+00 4.840752e+00 9.076913e+00 9.726890e+00 4.758523e+00 
20 201 1.023183e+01 0 0 3.208885e+00 4.693719e-01 4.655902e-01 2.324334e+00 3.491480e+00 4.510107e+00 8.518190e+00 9.212088e+00 4.429107e+00 
21 211 9.755460e+00 0 0 3.057568e+00 4.415106e-01 4.372404e-01 2.211157e+00 3.281538e+00 4.222623e+00 8.048830e+00 8.680173e+00 4.251437e+00 
22 221 9.740280e+00 0 0 3.132691e+00 4.406740e-01 4.294307e-01 2.208745e+00 3.230713e+00 4.194579e+00 7.895745e+00 8.685236e+00 4.260039e+00 
23 231 1.106092e+01 0 0 3.979802e+00 5.063858e-01 4.804589e-01 2.506048e+00 3.678679e+00 4.719750e+00 8.953891e+00 9.823288e+00 5.156319e+00 
24 241 1.037773e+01 0 0 3.758976e+00 4.674571e-01 4.485646e-01 2.322175e+00 3.401627e+00 4.418868e+00 8.363771e+00 9.105027e+00 4.808862e+00 
25 251 1.017347e+01 0 0 3.627376e+00 4.563119e-01 4.331092e-01 2.241932e+00 3.291583e+00 4.392699e+00 8.060797e+00 8.832993e+00 4.787979e+00 
26 261 8.873668e+00 0 0 3.121156e+00 3.924610e-01 3.796559e-01 1.950745e+00 2.852522e+00 3.783649e+00 6.945295e+00 7.648390e+00 4.223637e+00 
27 271 8.056388e+00 0 0 2.794902e+00 3.592563e-01 3.389949e-01 1.750183e+00 2.567826e+00 3.376492e+00 6.183720e+00 6.821272e+00 3.910142e+00 
28 281 7.573608e+00 0 0 2.590214e+00 3.440682e-01 3.137010e-01 1.623928e+00 2.405547e+00 3.170184e+00 5.713084e+00 6.322937e+00 3.707863e+00 
29 291 6.928591e+00 0 0 2.358904e+00 3.155364e-01 2.822373e-01 1.463511e+00 2.183207e+00 2.876180e+00 5.159115e+00 5.690907e+00 3.351206e+00 
30 301 6.362021e+00 0 0 2.133387e+00 2.874283e-01 2.588384e-01 1.318411e+00 1.970322e+00 2.592439e+00 4.700070e+00 5.185705e+00 3.042998e+00 
31 311 5.994130e+00 0 0 2.018910e+00 2.674391e-01 2.401792e-01 1.223828e+00 1.896494e+00 2.462179e+00 4.393076e+00 4.864217e+00 2.842024e+00 
32 321 5.865039e+00 0 0 1.959360e+00 2.564894e-01 2.312163e-01 1.178835e+00 1.861781e+00 2.463556e+00 4.239481e+00 4.990628e+00 2.733578e+00 
33 331 5.605466e+00 0 0 1.884141e+00 2.476255e-01 2.225199e-01 1.120298e+00 1.789511e+00 2.316271e+00 3.976762e+00 4.731158e+00 2.595703e+00 
34 341 5.743913e+00 0 0 1.933385e+00 2.603193e-01 2.238020e-01 1.128605e+00 1.887997e+00 2.405836e+00 4.028009e+00 5.150216e+00 2.631512e+00 
