%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209905, 2015/08/6 15:44:11.06)
1 11  5.154932285081146404e+01 0 0 -3.951157e+00 1.309850e+00 3.581622e-01 4.758136e-01 3.605643e+00 -8.352588e+00 6.262302e+00 -1.090034e+01 -5.793046e+00 
2 21  5.150921886421390639e+01 0 0 -3.901992e+00 8.220974e-01 -1.185151e-01 9.658405e-01 5.815686e+00 -5.324904e+00 9.216785e+00 1.269821e+01 1.786619e+00 
3 31  4.990696561986766966e+01 0 0 -6.857420e-01 1.286847e+00 9.436980e-01 -4.456525e-01 2.039794e+00 6.168123e+00 1.504295e+01 1.380151e+01 1.050732e+00 
4 41  2.917940798644219669e+01 0 0 2.101658e-01 1.545890e+00 9.414814e-01 1.194886e+00 9.825414e+00 4.381647e+00 4.616306e+01 1.103045e+01 -2.852189e+00 
5 51  5.151200449950208338e+01 0 0 -8.980130e+00 6.161417e-01 1.057000e+00 -3.292975e+00 2.548443e+00 -2.687670e+00 2.696981e+01 3.032715e+01 1.206102e+01 
6 61  3.422893348445309414e+01 0 0 1.178461e+01 1.110873e+00 1.388707e+00 4.818686e+00 2.101770e+00 8.472906e-01 5.098756e+01 2.202418e+01 6.136659e+00 
7 71  1.909842237542369148e+01 0 0 9.559280e+00 1.407852e+00 -3.055377e-02 7.143896e+00 9.867185e+00 3.675617e+00 5.458195e+01 2.341473e+01 3.298173e+00 
8 81  3.406487384564914578e+01 0 0 1.588906e+01 1.860310e+00 -9.385009e-02 8.357314e+00 1.611515e+01 7.958746e+00 8.017897e+01 4.041030e+01 1.044125e+01 
9 91  2.674630064251755357e+01 0 0 2.014694e+01 1.693555e+00 4.804520e-01 5.198155e+00 8.779058e+00 1.227729e+01 7.262343e+01 4.381191e+01 4.615139e+00 
10 101  4.861779496458567706e+01 0 0 1.557899e+01 1.970743e+00 -8.180205e-02 3.726424e+00 1.043550e+01 4.371489e+00 5.589048e+01 7.166163e+00 1.417014e+01 
11 111  3.916437599026770044e+01 0 0 1.712598e+01 2.068566e+00 6.780250e-02 2.107827e+00 1.880879e+01 2.657428e+00 4.423466e+01 1.665006e+01 2.007231e+00 
12 121  4.602093094675917939e+01 0 0 1.069252e+01 2.062554e+00 3.292733e-01 3.331153e+00 1.599792e+01 4.243090e+00 5.202502e+01 2.385667e+01 3.780027e+00 
13 131  1.243441375218725220e+01 0 0 1.786894e+01 1.455210e+00 1.003441e+00 8.128145e+00 1.712803e+01 -1.382196e+00 6.799645e+01 4.400780e+01 2.334362e+00 
14 141  1.301851556689799594e+01 0 0 1.696447e+01 2.090308e+00 6.516421e-01 6.542353e+00 2.504857e+01 -9.768671e-01 1.919739e+01 4.109068e+01 9.655277e+00 
15 151  1.695880018993447180e+01 0 0 6.577215e+00 1.093277e+00 5.256859e-01 9.010990e+00 2.188199e+01 2.175950e+00 6.766223e+00 2.797324e+01 1.553071e+01 
16 161  1.416426690355006812e+01 0 0 1.452299e+01 1.630414e+00 -3.377636e-01 6.493909e+00 1.545991e+01 7.682454e-01 1.980973e+01 3.188724e+01 1.711908e+01 
17 171  1.061668020339744878e+01 0 0 1.991094e+01 9.176613e-01 4.221163e-01 8.805363e+00 1.288676e+01 1.767560e+00 2.400149e+01 3.203581e+01 9.773943e+00 
18 181  8.772215097580406962e+00 0 0 1.336226e+01 1.325910e+00 1.536054e-01 4.816454e+00 1.108082e+01 9.780783e+00 1.155520e+01 2.103478e+01 9.081628e+00 
19 191  1.477220478145828508e+01 0 0 1.223275e+01 1.941925e+00 3.610856e-01 1.180103e+01 1.484453e+01 1.253047e+01 4.249154e+00 1.285415e+01 1.198477e+01 
20 201  1.055982199639368524e+01 0 0 1.259501e+01 1.512106e+00 1.309824e-01 1.070460e+01 1.004063e+01 2.217258e+01 1.609024e+01 3.360709e+01 1.275961e+01 
21 211  5.253962340331359115e+00 0 0 1.793274e+01 1.027503e+00 6.305566e-01 5.292378e+00 1.275711e+01 1.981217e+01 3.401265e+00 2.300298e+01 1.219749e+01 
22 221  1.207294931921749637e+01 0 0 1.751302e+01 1.601941e+00 -5.007699e-01 3.304395e+00 1.562913e+01 1.885727e+01 2.000358e+01 3.010654e+01 8.779732e+00 
23 231  1.621542771597779975e+01 0 0 1.975060e+01 1.192461e+00 -2.108255e-01 4.079973e+00 1.536134e+01 1.575740e+01 2.099997e+01 2.028625e+01 9.040185e+00 
24 241  8.727200916198317060e+00 0 0 2.567708e+01 7.320938e-01 1.788494e-02 4.187567e+00 1.691500e+01 2.658468e+01 1.069603e+01 2.249961e+01 9.651233e+00 
25 251  1.078944843817811083e+01 0 0 2.000393e+01 1.859727e+00 3.225750e-01 8.854856e+00 7.573109e+00 2.698282e+01 2.958614e+01 4.046924e+01 8.811894e+00 
26 261  1.110388448201395306e+01 0 0 2.282872e+01 1.980900e+00 1.062401e+00 5.170115e+00 3.278695e+00 3.323460e+01 3.495040e+01 4.085481e+01 8.999890e+00 
27 271  1.411199476690697985e+01 0 0 1.793258e+01 8.484142e-01 6.116867e-01 7.076956e+00 6.240339e+00 1.054931e+01 3.170684e+01 3.638062e+01 7.697207e+00 
28 281  1.196339392705363913e+01 0 0 1.516568e+01 9.201017e-01 8.813072e-01 7.535552e+00 7.061863e+00 6.355887e+00 1.486451e+01 3.106448e+01 1.127680e+01 
29 291  1.084461965079270840e+01 0 0 1.954503e+01 5.368798e-01 9.495377e-01 3.721495e+00 1.037110e+01 1.732097e+01 3.664794e+00 2.857365e+01 4.549054e+00 
30 301  1.053237517782163479e+01 0 0 1.556095e+01 9.936295e-01 5.618408e-01 6.634277e+00 9.606940e+00 3.082624e+00 2.395928e+01 3.134757e+01 7.510655e+00 
