%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210085, 2015/08/6 10:55:6.86)
1 11 1.647667e+01 0 0 5.619361e+00 8.973126e-01 8.057646e-01 3.747185e+00 5.535194e+00 7.290071e+00 1.624561e+01 1.668196e+01 7.443414e+00 
2 21 1.600112e+01 0 0 5.362609e+00 8.666650e-01 7.676647e-01 3.567119e+00 5.352398e+00 7.236588e+00 1.621593e+01 1.597943e+01 7.113374e+00 
3 31 1.539003e+01 0 0 5.140576e+00 8.233051e-01 7.240709e-01 3.415193e+00 5.066649e+00 6.981128e+00 1.620077e+01 1.520276e+01 6.728617e+00 
4 41 1.517727e+01 0 0 5.050236e+00 8.001793e-01 7.018690e-01 3.344983e+00 4.945068e+00 6.953378e+00 1.629558e+01 1.484189e+01 6.523699e+00 
5 51 1.520237e+01 0 0 4.973901e+00 8.102458e-01 6.894753e-01 3.296016e+00 4.918709e+00 7.272660e+00 1.620747e+01 1.460459e+01 6.456229e+00 
6 61 1.697412e+01 0 0 5.607830e+00 9.232598e-01 7.608995e-01 3.635982e+00 5.448056e+00 8.726457e+00 1.841581e+01 1.609626e+01 7.178071e+00 
7 71 1.614390e+01 0 0 5.339410e+00 8.663442e-01 7.313106e-01 3.438584e+00 5.164794e+00 8.312556e+00 1.723374e+01 1.504307e+01 6.833247e+00 
8 81 1.653351e+01 0 0 5.547609e+00 8.704504e-01 7.434560e-01 3.489615e+00 5.224784e+00 8.965186e+00 1.748399e+01 1.517461e+01 7.035951e+00 
9 91 1.668171e+01 0 0 5.599717e+00 8.612441e-01 7.476204e-01 3.554372e+00 5.251029e+00 9.103601e+00 1.733526e+01 1.501291e+01 7.123435e+00 
10 101 1.620759e+01 0 0 5.411905e+00 8.267108e-01 7.165390e-01 3.501042e+00 5.010185e+00 8.797479e+00 1.659864e+01 1.474338e+01 6.904986e+00 
